"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
130143,67340,62803,0.61595786537842,0.538460678785789,0.665397598276491,34.5381818181818,13.4872727272727,51.9745454545455,0.692727272727273,36.6254545454546,0.0272727272727273,13.9563636363636,0.0327272727272727,48.6654545454545,-0.17418397766196,0.809526719461957,0.8701305538008,0.796441089242383,0.885818232701322
130021,67337,62684,0.615962414801066,0.538429484673813,0.665395526992347,34.5309090909091,13.4909090909091,51.9781818181818,0.692727272727273,36.6363636363636,0.0145454545454545,13.9690909090909,0.0272727272727273,48.66,-0.172955633793886,0.795774090418126,0.870103201347936,0.79622641509434,0.885896180215475
130144,67333,62811,0.615876719774739,0.538389882487924,0.665316407415373,34.5290909090909,13.5018181818182,51.9690909090909,0.690909090909091,36.6418181818182,0.0218181818181818,13.9563636363636,0.0290909090909091,48.66,-0.172812575027241,0.794559758738615,0.870043704912853,0.796121734446539,0.885876220130847
130167,67334,62833,0.615948052552141,0.538469077762325,0.665499636377555,34.5327272727273,13.4890909090909,51.9781818181818,0.685454545454545,36.6454545454545,0.02,13.9490909090909,0.0363636363636364,48.6636363636364,-0.178215508911704,0.794864728173707,0.870110040541252,0.796468526755627,0.885931159927242
130300,67347,62953,0.6160746814554,0.538782111998186,0.665548149936263,34.5272727272727,13.4945454545455,51.9781818181818,0.685454545454545,36.6490909090909,0.0181818181818182,13.9436363636364,0.0327272727272727,48.6709090909091,-0.177873277842776,0.798394899731317,0.870247498683518,0.796820264079763,0.885931159927242
130224,67333,62891,0.616007217094712,0.538388973307423,0.665576239123307,34.5327272727273,13.4745454545455,51.9927272727273,0.692727272727273,36.6363636363636,0.0181818181818182,13.9472727272727,0.0236363636363636,48.6818181818182,-0.179782168189889,0.796707196055716,0.870110040541252,0.796518688436109,0.88589313190656
130291,67329,62962,0.615794403668952,0.53830053064608,0.665456216464061,34.5436363636364,13.4690909090909,51.9872727272727,0.690909090909091,36.6363636363636,0.0181818181818182,13.92,0.0327272727272727,48.7018181818182,-0.176015660478813,0.793276397836797,0.869940523185431,0.796571274298056,0.8857762389396
130576,67334,63242,0.615782970152222,0.538516571722959,0.665564173184785,34.5290909090909,13.4909090909091,51.98,0.690909090909091,36.6345454545455,0.0236363636363636,13.9090909090909,0.0272727272727273,48.7145454545455,-0.178085929347237,0.808444375147916,0.869991048391343,0.796765498652291,0.885795235929903
130312,67312,63000,0.615933550562562,0.538231945487787,0.665523673967983,34.5236363636364,13.4927272727273,51.9836363636364,0.692727272727273,36.6236363636364,0.02,13.9127272727273,0.0236363636363636,48.7272727272727,-0.18202128118289,0.789203064079894,0.870128502211923,0.79571486322598,0.88583820083243
130218,67318,62900,0.615921767780759,0.538510403784484,0.665518524157176,34.5236363636364,13.5,51.9763636363636,0.690909090909091,36.6181818181818,0.0218181818181818,13.9054545454545,0.0363636363636364,48.7272727272727,-0.180757377735426,0.777069484142008,0.870075837370971,0.796094276094276,0.885927169692518
130238,67319,62919,0.615882150941729,0.538446982852702,0.665611194366752,34.5236363636364,13.4927272727273,51.9836363636364,0.694545454545455,36.6072727272727,0.0181818181818182,13.9,0.0290909090909091,48.7509090909091,-0.184713625860174,0.772080029350896,0.870075837370971,0.796388626869694,0.885873176873841
130371,67333,63038,0.615817807114164,0.538339259667058,0.665552617192417,34.5345454545455,13.4763636363636,51.9890909090909,0.696363636363636,36.5963636363636,0.0181818181818182,13.8890909090909,0.0309090909090909,48.7690909090909,-0.181333646742959,0.782747558718256,0.870011582605033,0.796681057744199,0.88581520598727
130417,67332,63085,0.615777838470318,0.538380477057691,0.665605569968673,34.5345454545455,13.4836363636364,51.9818181818182,0.696363636363636,36.5836363636364,0.0181818181818182,13.8818181818182,0.0381818181818182,48.7818181818182,-0.181018048376857,0.772706923355475,0.870011582605033,0.796655879180151,0.885904162294509
130602,67329,63273,0.615907813716208,0.538333134767684,0.665590842147119,34.5436363636364,13.4927272727273,51.9636363636364,0.694545454545455,36.5727272727273,0.0181818181818182,13.8818181818182,0.0381818181818182,48.7945454545455,-0.181891282698846,0.779562462077328,0.870045791883783,0.796253874140951,0.885864240727782
130727,67329,63398,0.615866825232093,0.53823649966569,0.665658845787206,34.5436363636364,13.4945454545455,51.9618181818182,0.690909090909091,36.5509090909091,0.0218181818181818,13.8854545454545,0.0290909090909091,48.8218181818182,-0.184786107628282,0.781154493964806,0.87009842623296,0.796146591215306,0.885825256307079
130352,67343,63009,0.615839928237364,0.538404020741517,0.665523174804844,34.5254545454545,13.4854545454545,51.9890909090909,0.689090909090909,36.5418181818182,0.0145454545454545,13.8727272727273,0.04,48.8418181818182,-0.18341420150606,0.748995749558063,0.87018800358102,0.796548469731697,0.885920123102749
130254,67326,62928,0.61591172956949,0.538103596236365,0.66551647152263,34.5327272727273,13.4818181818182,51.9854545454545,0.681818181818182,36.5418181818182,0.0145454545454545,13.8763636363636,0.0327272727272727,48.8527272727273,-0.183613714646576,0.737483311743629,0.870110040541252,0.795954146999326,0.885912143256855
130200,67312,62888,0.615706362071865,0.538320990050124,0.665489325825115,34.5218181818182,13.4963636363636,51.9818181818182,0.681818181818182,36.5236363636364,0.0236363636363636,13.8745454545455,0.0327272727272727,48.8636363636364,-0.187050622150094,0.733926258132206,0.869963659345868,0.796308770039068,0.885904162294509
130257,67311,62946,0.615822307733269,0.538358271634969,0.66559322897335,34.5254545454545,13.4909090909091,51.9836363636364,0.681818181818182,36.5236363636364,0.0163636363636364,13.8690909090909,0.0327272727272727,48.8763636363636,-0.190694020389723,0.734785780872748,0.870082679445995,0.796361185983828,0.885908152915253
130314,67318,62996,0.615800022007675,0.538193695735681,0.665514122201216,34.5309090909091,13.4890909090909,51.98,0.68,36.5163636363636,0.0127272727272727,13.8690909090909,0.0290909090909091,48.8927272727273,-0.186370075693875,0.73897874559678,0.870050547598989,0.79619894864537,0.885900171394592
130388,67330,63058,0.615786432292931,0.538280459766092,0.665586256147173,34.5254545454545,13.4909090909091,51.9836363636364,0.676363636363636,36.5163636363636,0.0218181818181818,13.8490909090909,0.0290909090909091,48.9072727272727,-0.186970153837981,0.730562316809995,0.870135341513508,0.796361185983828,0.885908152915253
130461,67333,63128,0.615744537009794,0.538178830213155,0.665692416476748,34.5327272727273,13.4781818181818,51.9890909090909,0.68,36.5090909090909,0.0145454545454545,13.8381818181818,0.0381818181818182,48.92,-0.183036272303798,0.733351025504651,0.870004738587901,0.796303790638068,0.885885150730923
