"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
124508,69951,54557,0.595772437622133,0.552789742745756,0.683669945621065,26.4381818181818,16.3836363636364,57.1781818181818,1.22181818181818,28.0945454545455,0.04,17.9909090909091,1.95272727272727,50.7,-0.123057898763959,0.95359615935608,0.892098205075304,0.845078237709466,0.904254642584584
124529,69957,54572,0.595872100499031,0.552772207345295,0.683746245815417,26.44,16.38,57.18,1.22,28.0981818181818,0.0309090909090909,17.9745454545455,1.94545454545455,50.7309090909091,-0.123038140321891,0.952356550465761,0.892174391417962,0.845154845154845,0.904289484562307
124474,69960,54514,0.59588848664398,0.552874976270258,0.68372785489606,26.4290909090909,16.3854545454545,57.1854545454545,1.21636363636364,28.0781818181818,0.0436363636363636,17.9654545454545,1.95454545454545,50.7418181818182,-0.125936043103866,0.936073770556091,0.892405063291139,0.84531735463826,0.904298613760651
124539,69968,54571,0.595785280056662,0.55289984227811,0.683725834414581,26.4345454545455,16.3763636363636,57.1890909090909,1.21090909090909,28.0690909090909,0.0363636363636364,17.9745454545455,1.94727272727273,50.7618181818182,-0.122398697793754,0.932611161248166,0.892220923034597,0.84556456089708,0.904304698925415
124671,69980,54691,0.595698771991246,0.552933956073081,0.683779318633699,26.4345454545455,16.38,57.1854545454545,1.21090909090909,28.0618181818182,0.0309090909090909,17.9636363636364,1.94181818181818,50.7909090909091,-0.118324994129414,0.938560622828928,0.89215214251324,0.845709845709846,0.904298613760651
124554,69972,54582,0.595852591535302,0.552836853429149,0.683803734201458,26.4363636363636,16.3727272727273,57.1909090909091,1.20909090909091,28.0581818181818,0.0272727272727273,17.9563636363636,1.94909090909091,50.8,-0.119808243558377,0.929662824830633,0.89222833562586,0.84564131038312,0.904307741217612
124647,69950,54697,0.595826503157294,0.552789044136574,0.683891244826717,26.4418181818182,16.3763636363636,57.1818181818182,1.21090909090909,28.0454545454545,0.0254545454545455,17.9690909090909,1.92909090909091,50.82,-0.127417139488204,0.932279337487522,0.892113044076188,0.84556456089708,0.90429252782194
124522,69938,54584,0.595988705189642,0.552652281451681,0.683779443238754,26.4454545454545,16.3690909090909,57.1854545454545,1.21090909090909,28.0363636363636,0.0327272727272727,17.96,1.93636363636364,50.8236363636364,-0.129768681431067,0.913884458033664,0.892265383293228,0.845273797623015,0.904266819280173
124561,69948,54613,0.595952818737774,0.552732560695919,0.683714422566664,26.4563636363636,16.36,57.1836363636364,1.21636363636364,28.0272727272727,0.0327272727272727,17.9454545454545,1.92909090909091,50.8490909090909,-0.129101166463806,0.915942750325088,0.892172359288021,0.84552122693932,0.904295570888048
124599,69929,54670,0.595880919331618,0.552934624712879,0.68371792525095,26.4509090909091,16.3727272727273,57.1763636363636,1.21636363636364,28.02,0.0254545454545455,17.9454545454545,1.93454545454545,50.8581818181818,-0.132651699051414,0.906983464469456,0.892150123728348,0.84553026096613,0.90425159792667
124590,69931,54659,0.595824836564836,0.552938309478306,0.683604805119661,26.4618181818182,16.3727272727273,57.1654545454545,1.21636363636364,28.0181818181818,0.0181818181818182,17.9363636363636,1.93454545454545,50.8763636363636,-0.128470264441355,0.913454704850235,0.891988456781641,0.84564131038312,0.904233325912026
124598,69911,54687,0.59595268201203,0.552978487824872,0.683767128191854,26.4727272727273,16.3727272727273,57.1545454545455,1.21818181818182,28.0072727272727,0.0254545454545455,17.9290909090909,1.92909090909091,50.8909090909091,-0.135546518202384,0.903328589612449,0.891964285714286,0.84564131038312,0.90427867027199
124592,69903,54689,0.595841559452379,0.552933099740878,0.683789220664221,26.4727272727273,16.3818181818182,57.1454545454545,1.21272727272727,28.0090909090909,0.0254545454545455,17.9272727272727,1.92545454545455,50.9,-0.135894195452618,0.901191081728956,0.891895604395604,0.845394006659267,0.904295259306395
124537,69905,54632,0.596149362030753,0.552894044148074,0.683638435440953,26.4945454545455,16.3763636363636,57.1290909090909,1.21272727272727,28.0036363636364,0.0272727272727273,17.9145454545455,1.92545454545455,50.9163636363636,-0.135462414235438,0.89357884335755,0.891916003293988,0.845675585655601,0.904299672193756
124593,69902,54691,0.596122299627937,0.55287276493994,0.683774929966323,26.5090909090909,16.3581818181818,57.1327272727273,1.21272727272727,28.0072727272727,0.0163636363636364,17.9072727272727,1.92545454545455,50.9309090909091,-0.135606411249054,0.888887906866148,0.891769547325103,0.845837501389352,0.904305763294402
124455,69884,54571,0.596112617307431,0.552713671040388,0.683733337137992,26.5254545454545,16.3563636363636,57.1181818181818,1.21090909090909,28.0109090909091,0.0290909090909091,17.8727272727273,1.93090909090909,50.9454545454546,-0.136815546340552,0.870427325315012,0.891562135855782,0.845709204090707,0.904345058093268
124504,69875,54629,0.59620884154546,0.552699708567498,0.683627301390625,26.5381818181818,16.3636363636364,57.0981818181818,1.21636363636364,28.0145454545455,0.0218181818181818,17.8636363636364,1.92727272727273,50.9563636363636,-0.137919629919898,0.865926141816784,0.89161414086051,0.845666666666667,0.90431155266845
124455,69859,54596,0.596283488908463,0.552649548506088,0.683778148623534,26.5436363636364,16.3618181818182,57.0945454545455,1.21636363636364,28.0218181818182,0.0236363636363636,17.8545454545455,1.92,50.9636363636364,-0.139941397961626,0.862575762989846,0.891636413452976,0.845760640071119,0.904305458251067
124436,69855,54581,0.596451628017477,0.552681914256488,0.683654617866633,26.5545454545455,16.3654545454545,57.08,1.21454545454545,28.0236363636364,0.0218181818181818,17.8418181818182,1.92727272727273,50.9709090909091,-0.142532379886755,0.859640774626116,0.891680931187949,0.84579491167648,0.904281072816462
124540,69832,54708,0.596464930314463,0.552805014222143,0.683822826296544,26.5654545454545,16.3618181818182,57.0727272727273,1.21090909090909,28.0345454545455,0.0290909090909091,17.8109090909091,1.93636363636364,50.9781818181818,-0.1498874411397,0.861845780661414,0.891588529190336,0.845871763529281,0.904300732717426
124481,69798,54683,0.596581828280812,0.552764171926038,0.683663557142183,26.5818181818182,16.3636363636364,57.0545454545455,1.21454545454545,28.04,0.0236363636363636,17.8072727272727,1.91818181818182,50.9963636363636,-0.155969091564607,0.857926545287906,0.891655266757866,0.845555555555556,0.904206500956023
124409,69789,54620,0.596628154053862,0.55270015002758,0.683538687477424,26.5909090909091,16.3709090909091,57.0381818181818,1.21272727272727,28.0381818181818,0.0309090909090909,17.7818181818182,1.94,50.9963636363636,-0.157746246151377,0.844208412583579,0.891555555555556,0.845624167036872,0.904210895412961
124439,69795,54644,0.596632232615836,0.552647092500196,0.683594821348128,26.6054545454545,16.3581818181818,57.0363636363636,1.21090909090909,28.04,0.0218181818181818,17.7945454545455,1.92727272727273,51.0054545454545,-0.153482696601978,0.844609078773382,0.891478165789654,0.845726353228854,0.904239719477208
124454,69781,54673,0.596650722269045,0.552644368008097,0.683677007198994,26.6236363636364,16.3672727272727,57.0090909090909,1.20545454545455,28.0618181818182,0.0127272727272727,17.78,1.93454545454545,51.0054545454545,-0.158547896709933,0.843991722763431,0.891347401488766,0.845589868918018,0.904289586987721
124370,69781,54589,0.596778165355457,0.552504376972043,0.683596006619918,26.6509090909091,16.3581818181818,56.9909090909091,1.19818181818182,28.0818181818182,0.0127272727272727,17.7727272727273,1.92909090909091,51.0054545454545,-0.155988031660408,0.82921730899887,0.891322144903807,0.845726353228854,0.904322858510129
124405,69746,54659,0.596729138399663,0.55252809422026,0.683713859120765,26.6636363636364,16.3672727272727,56.9690909090909,1.19454545454545,28.0818181818182,0.0272727272727273,17.7672727272727,1.92363636363636,51.0054545454545,-0.162567565259153,0.830101724155247,0.891169451073986,0.845478782492779,0.904318131043947
124348,69741,54607,0.596686867835802,0.552632309271249,0.68361684095492,26.6636363636364,16.3836363636364,56.9527272727273,1.19636363636364,28.0818181818182,0.0218181818181818,17.7745454545455,1.92363636363636,51.0018181818182,-0.163297173893079,0.81766357850495,0.891169451073986,0.845411164132727,0.90432256416805
124307,69714,54593,0.59695294660712,0.552435231932071,0.683505680197148,26.6981818181818,16.3709090909091,56.9309090909091,1.19272727272727,28.0963636363636,0.0236363636363636,17.7563636363636,1.93636363636364,50.9945454545455,-0.165827591200253,0.80889657959342,0.8912421683465,0.845290981785873,0.904222023505365
124329,69712,54617,0.597052937796468,0.552486338312355,0.683477634379762,26.7163636363636,16.3618181818182,56.9218181818182,1.18727272727273,28.1163636363636,0.0145454545454545,17.7709090909091,1.91818181818182,50.9927272727273,-0.166998280981153,0.808716144863601,0.891316183476249,0.845538393154795,0.90420672693008
124281,69694,54587,0.597091038212544,0.552573768164188,0.683483650507597,26.7363636363636,16.36,56.9036363636364,1.18545454545455,28.1254545454545,0.0236363636363636,17.7563636363636,1.91636363636364,50.9927272727273,-0.170895894642507,0.79905030364594,0.891329479768786,0.84552122693932,0.9042400230054
124319,69698,54621,0.597174728651955,0.552490918366368,0.683437344592773,26.7545454545455,16.3545454545455,56.8909090909091,1.18727272727273,28.1472727272727,0.0218181818181818,17.7363636363636,1.93272727272727,50.9745454545455,-0.168835150935047,0.79367648568216,0.891267414203194,0.845580878265703,0.904218600191755
124298,69686,54612,0.596992261160045,0.552569578932305,0.683593769701412,26.7690909090909,16.3490909090909,56.8818181818182,1.18727272727273,28.1309090909091,0.0363636363636364,17.7472727272727,1.93636363636364,50.9618181818182,-0.170593290845996,0.78242340375119,0.891054812198601,0.845640569395018,0.904235256512706
124255,69688,54567,0.59698578366158,0.55256597165152,0.683422476219184,26.7854545454545,16.3618181818182,56.8527272727273,1.18363636363636,28.1472727272727,0.0236363636363636,17.76,1.92181818181818,50.9636363636364,-0.169899114557748,0.781612176014195,0.890849850665219,0.845538393154795,0.904250215868752
124370,69696,54674,0.597001107592175,0.552546872156725,0.683642824640757,26.7963636363636,16.36,56.8436363636364,1.18545454545455,28.1472727272727,0.02,17.7618181818182,1.93636363636364,50.9490909090909,-0.166998689031673,0.786191633085466,0.89089428687746,0.845632362747277,0.904330859774821
124391,69692,54699,0.59713693842435,0.552551953375899,0.683610162192435,26.8163636363636,16.3509090909091,56.8327272727273,1.18727272727273,28.1527272727273,0.0236363636363636,17.7654545454545,1.93454545454545,50.9363636363636,-0.168825966910068,0.774844894109463,0.890772255746152,0.845991326587346,0.90434448781112
124365,69680,54685,0.597107071930916,0.552612675456881,0.683577686559341,26.8309090909091,16.3509090909091,56.8181818181818,1.18545454545455,28.1563636363636,0.0345454545454545,17.7581818181818,1.94,50.9254545454545,-0.17406167830539,0.76700051817408,0.890695940909399,0.845880128989214,0.90432
124308,69666,54642,0.597181297517724,0.552345923170947,0.68352395153404,26.8545454545455,16.3581818181818,56.7872727272727,1.18363636363636,28.1672727272727,0.0218181818181818,17.7654545454545,1.94181818181818,50.92,-0.175542855391872,0.760848772477105,0.890589031821259,0.84539290874736,0.904363974001857
124283,69664,54619,0.59716460670005,0.552485702424545,0.683518994530674,26.8636363636364,16.3636363636364,56.7727272727273,1.18181818181818,28.1672727272727,0.0272727272727273,17.7690909090909,1.93454545454545,50.92,-0.177953839499308,0.750699368418745,0.890761421319797,0.845444444444444,0.904339471577262
124434,69668,54766,0.597270418423914,0.552637663716712,0.683625798984786,26.8763636363636,16.36,56.7636363636364,1.17272727272727,28.1818181818182,0.0254545454545455,17.7672727272727,1.94181818181818,50.9109090909091,-0.178202066552529,0.758984325740444,0.890745501285347,0.845743498555234,0.904324151185138
124397,69681,54716,0.597121926854964,0.55258364539254,0.683490771055239,26.8963636363636,16.3672727272727,56.7363636363636,1.17636363636364,28.1909090909091,0.0218181818181818,17.7454545454545,1.95090909090909,50.9145454545455,-0.17495616602669,0.744955948514821,0.890488744676536,0.845812041768496,0.904406345136997
124472,69686,54786,0.597173331304403,0.552688632894818,0.683523594300716,26.9054545454545,16.3672727272727,56.7272727272727,1.18,28.2036363636364,0.0127272727272727,17.7418181818182,1.95454545454545,50.9072727272727,-0.177296225075869,0.74332489172547,0.890593323422084,0.845923128193735,0.904391025641026
124557,69686,54871,0.597306271904873,0.552559756623833,0.683524390351198,26.94,16.3581818181818,56.7018181818182,1.18181818181818,28.2090909090909,0.02,17.74,1.94727272727273,50.9018181818182,-0.174695876293646,0.747030160891485,0.89046365661065,0.84594864954985,0.904380170589367
124471,69687,54784,0.597273404727758,0.552425870427477,0.683571057539343,26.9636363636364,16.3454545454545,56.6909090909091,1.18,28.22,0.0163636363636364,17.7436363636364,1.93818181818182,50.9018181818182,-0.174085955493369,0.735848388110753,0.890222521915037,0.845828698553949,0.90445798588839
124470,69687,54783,0.597322815924846,0.552470722922592,0.683453703239006,26.9781818181818,16.3490909090909,56.6727272727273,1.18181818181818,28.2218181818182,0.0218181818181818,17.7381818181818,1.93090909090909,50.9054545454546,-0.17277500992535,0.727709361169995,0.890079525542526,0.845862989323843,0.904427333974976
124501,69708,54793,0.597150283746869,0.552461206092876,0.683449952252033,26.9890909090909,16.3436363636364,56.6672727272727,1.17454545454545,28.2436363636364,0.0218181818181818,17.7090909090909,1.94363636363636,50.9072727272727,-0.170178000019951,0.721325332299933,0.889989221234169,0.846145288686172,0.904482305002086
124491,69708,54783,0.597338709611219,0.552554999370878,0.683360765542752,27.0127272727273,16.3490909090909,56.6381818181818,1.17272727272727,28.2581818181818,0.0181818181818182,17.6909090909091,1.95272727272727,50.9072727272727,-0.171454981691932,0.713634624777743,0.890152789930672,0.846307829181495,0.904465346216815
124543,69695,54848,0.59738615118298,0.55239409223084,0.683390720182819,27.0381818181818,16.3418181818182,56.62,1.17454545454545,28.2618181818182,0.0181818181818182,17.6836363636364,1.93636363636364,50.9254545454545,-0.170022192189274,0.713540582075207,0.889919978481609,0.846016911437472,0.904434668122411
124544,69689,54855,0.597313609968967,0.552319803922525,0.683495506443961,27.04,16.3509090909091,56.6090909090909,1.17454545454545,28.2745454545455,0.0181818181818182,17.6672727272727,1.93454545454545,50.9309090909091,-0.16939128649048,0.706131668064997,0.88986013986014,0.84565773379295,0.904448370001606
124525,69683,54842,0.59733650914037,0.552455354727069,0.683359094593175,27.0545454545455,16.3527272727273,56.5927272727273,1.16545454545455,28.2836363636364,0.0218181818181818,17.66,1.93272727272727,50.9363636363636,-0.17620048857081,0.705805328432259,0.889852150537634,0.845674894374027,0.904388614020433
124506,69709,54797,0.597369660433572,0.552408013063845,0.683054056185566,27.08,16.3581818181818,56.5618181818182,1.16181818181818,28.2890909090909,0.02,17.66,1.93090909090909,50.9381818181818,-0.173742404117167,0.691185876468874,0.889955686853767,0.845615205068356,0.90436851072037
124613,69720,54893,0.597401331083205,0.552455522820487,0.68308510571703,27.1036363636364,16.3581818181818,56.5381818181818,1.16,28.2872727272727,0.0327272727272727,17.6509090909091,1.94363636363636,50.9254545454545,-0.171187916440778,0.688986809034197,0.889850405849601,0.845726353228854,0.904360689477746
124629,69746,54883,0.597412066833352,0.552277938461022,0.683300870672606,27.1236363636364,16.3345454545455,56.5418181818182,1.15818181818182,28.2981818181818,0.0290909090909091,17.6436363636364,1.95090909090909,50.92,-0.164010252798735,0.682445446875962,0.889797559994637,0.845948352626892,0.904431153128819
124799,69768,55031,0.597552157456782,0.552424080701414,0.68325417367361,27.1290909090909,16.3363636363636,56.5345454545455,1.15454545454545,28.3145454545455,0.0218181818181818,17.64,1.95090909090909,50.9181818181818,-0.162118461238159,0.688402190965346,0.890020776087394,0.846188091263216,0.904418858943848
124825,69756,55069,0.597400734018657,0.552375525402328,0.683243969468092,27.1363636363636,16.3345454545455,56.5290909090909,1.15272727272727,28.3218181818182,0.0181818181818182,17.6381818181818,1.94545454545455,50.9236363636364,-0.162938016946414,0.693502149785953,0.889782244556114,0.845948352626892,0.90437747258049
124751,69786,54965,0.597454895673297,0.552438843971724,0.683109907074592,27.1436363636364,16.3436363636364,56.5127272727273,1.15636363636364,28.3236363636364,0.02,17.6290909090909,1.94727272727273,50.9236363636364,-0.161122383419901,0.6682843452129,0.889945743184406,0.846034041606408,0.904478476288527
124731,69785,54946,0.597459105254245,0.552360969669874,0.683073171151606,27.1490909090909,16.3545454545455,56.4963636363636,1.16,28.3327272727273,0.02,17.6054545454545,1.95818181818182,50.9236363636364,-0.162604950965694,0.659952313117471,0.889900884007501,0.84591439688716,0.904482991664789
124781,69777,55004,0.597443222736822,0.552555932879139,0.68316012290716,27.1527272727273,16.3472727272727,56.5,1.15636363636364,28.3436363636364,0.0218181818181818,17.5872727272727,1.96545454545455,50.9254545454545,-0.165446867915704,0.651872638426721,0.889848667470202,0.84617951284618,0.904456958970233
124782,69781,55001,0.59741529154452,0.552417082163748,0.6831194770468,27.1745454545455,16.3327272727273,56.4927272727273,1.15272727272727,28.3563636363636,0.0163636363636364,17.58,1.95818181818182,50.9363636363636,-0.161444520605635,0.646073275899769,0.889736384316874,0.846042524769008,0.904412474654823
124787,69782,55005,0.597343995394102,0.552516285095489,0.683027368243692,27.1745454545455,16.3436363636364,56.4818181818182,1.14727272727273,28.3563636363636,0.0181818181818182,17.5727272727273,1.96545454545455,50.94,-0.163330654707071,0.64097850158472,0.889736384316874,0.846034041606408,0.904394012554322
124809,69796,55013,0.597537039264531,0.552573078549713,0.682968199950902,27.18,16.3454545454545,56.4745454545455,1.14363636363636,28.3563636363636,0.0127272727272727,17.5672727272727,1.96181818181818,50.9581818181818,-0.163183634763316,0.635399876659821,0.889959194594956,0.846273637374861,0.904413895238402
124845,69794,55051,0.59749548084222,0.552459527097018,0.682938135049957,27.1836363636364,16.3381818181818,56.4781818181818,1.14545454545455,28.3581818181818,0.0109090909090909,17.5581818181818,1.95818181818182,50.9690909090909,-0.162262748658329,0.636020705429837,0.889840144471942,0.846093923881594,0.904387856935904
124870,69801,55069,0.597440886648576,0.552546861263903,0.682763086063001,27.1890909090909,16.3509090909091,56.46,1.14363636363636,28.3527272727273,0.0181818181818182,17.5490909090909,1.94545454545455,50.9909090909091,-0.158063380353335,0.63818795402238,0.889862244215594,0.845991326587346,0.904324863942292
124887,69803,55084,0.59747207059973,0.552445755835457,0.682727832694842,27.1927272727273,16.3563636363636,56.4509090909091,1.14,28.3472727272727,0.0254545454545455,17.5454545454545,1.94909090909091,50.9927272727273,-0.158554142588268,0.631209140620194,0.889876972452527,0.845820364606492,0.904341664519454
124952,69804,55148,0.597632010363554,0.552373513801074,0.682842928113889,27.2054545454545,16.34,56.4545454545455,1.13454545454545,28.36,0.0163636363636364,17.5472727272727,1.94909090909091,50.9927272727273,-0.161484414594452,0.630866800677243,0.88986165875827,0.845999777456326,0.904347826086956
125022,69804,55218,0.597666189331633,0.552236705556396,0.682981402941963,27.2163636363636,16.3236363636364,56.46,1.13636363636364,28.3618181818182,0.0163636363636364,17.5236363636364,1.96,51.0018181818182,-0.16272441115401,0.636079208643853,0.889839000601243,0.846068166629539,0.904324863942292
125009,69814,55195,0.597614356675283,0.552077741465653,0.682920569412863,27.2272727272727,16.3236363636364,56.4490909090909,1.14,28.3672727272727,0.00909090909090909,17.52,1.94909090909091,51.0145454545455,-0.156825134178838,0.633008740103634,0.889682804674457,0.84573401648474,0.904370792669179
124980,69816,55164,0.597621814630842,0.552151762749169,0.683051615595096,27.2345454545455,16.32,56.4454545454546,1.14363636363636,28.3618181818182,0.0127272727272727,17.5254545454545,1.93454545454545,51.0218181818182,-0.158821320185763,0.620206513556398,0.889645503705187,0.845811051693405,0.904429054598164
125060,69822,55238,0.597427208072008,0.552262778353447,0.683053760913874,27.22,16.3327272727273,56.4472727272727,1.14,28.3854545454545,0.0127272727272727,17.5036363636364,1.95454545454545,51.0036363636364,-0.156869466292648,0.618681932403706,0.889586533965667,0.84593120338417,0.904399922695355
125020,69822,55198,0.597503802630208,0.552209962903876,0.682833593565838,27.2254545454545,16.3381818181818,56.4363636363636,1.13636363636364,28.3945454545455,0.0181818181818182,17.4872727272727,1.95636363636364,51.0072727272727,-0.15416675677023,0.607545013772324,0.88967543742487,0.845648787002003,0.904349226804124
125122,69834,55288,0.597350508445738,0.552363771293156,0.682752880894135,27.2218181818182,16.34,56.4381818181818,1.13090909090909,28.42,0.0145454545454545,17.4836363636364,1.94727272727273,51.0036363636364,-0.152984551643551,0.621557960210537,0.889660699973283,0.845888505619228,0.904320092780516
125143,69834,55309,0.597463071510425,0.55247178789511,0.682708237519062,27.2272727272727,16.3418181818182,56.4309090909091,1.12909090909091,28.4490909090909,0.0181818181818182,17.4618181818182,1.96909090909091,50.9727272727273,-0.159455135447537,0.605222626364875,0.889682804674457,0.846128170894526,0.904372200921481
125200,69828,55372,0.597567018353037,0.552439468568643,0.682561310486359,27.2418181818182,16.3436363636364,56.4145454545455,1.12363636363636,28.4854545454545,0.00727272727272727,17.4781818181818,1.95636363636364,50.9490909090909,-0.161358291796932,0.608817286982032,0.889674964960288,0.845922794526644,0.904312234111126
125225,69858,55367,0.597680316188541,0.552216752909837,0.682571537251341,27.2636363636364,16.3345454545455,56.4018181818182,1.12363636363636,28.5145454545455,0.0163636363636364,17.4690909090909,1.94727272727273,50.9290909090909,-0.152844354145253,0.600032639890825,0.889629876625542,0.845837043633126,0.904419586731569
125250,69850,55400,0.597684910266927,0.552254795015131,0.682642184503124,27.2709090909091,16.3327272727273,56.3963636363636,1.12727272727273,28.5418181818182,0.0145454545454545,17.4654545454545,1.94909090909091,50.9018181818182,-0.153934818944717,0.597022068322721,0.889525968397893,0.84593120338417,0.904410342381843
125297,69846,55451,0.59770639970401,0.55226054514176,0.682453058848834,27.2709090909091,16.3418181818182,56.3872727272727,1.12727272727273,28.5781818181818,0.00545454545454545,17.46,1.96181818181818,50.8672727272727,-0.154360187903645,0.60663386045807,0.889525968397893,0.845794392523365,0.904394931157902
125327,69849,55478,0.597568575467551,0.552275321645644,0.682377321808549,27.2636363636364,16.3472727272727,56.3890909090909,1.12545454545455,28.6018181818182,0.00909090909090909,17.4563636363636,1.95636363636364,50.8509090909091,-0.154627668760275,0.609358426705214,0.889496498832944,0.845623401178957,0.904398013800219
125398,69851,55547,0.597566433167162,0.552318561838186,0.682373042788649,27.2727272727273,16.3381818181818,56.3890909090909,1.12181818181818,28.62,0.00909090909090909,17.4472727272727,1.96181818181818,50.84,-0.153634047934214,0.609647438171404,0.889466666666667,0.845871355441798,0.904365770297285
125350,69841,55509,0.597608174356304,0.552266283677233,0.682435994616608,27.2709090909091,16.3472727272727,56.3818181818182,1.12,28.6436363636364,0.0145454545454545,17.4436363636364,1.93272727272727,50.8454545454545,-0.157802924040284,0.607579365531406,0.889525968397893,0.845512178845512,0.904450177362141
125433,69856,55577,0.597749964863086,0.552085972418105,0.682483086797749,27.2836363636364,16.3272727272727,56.3890909090909,1.11454545454545,28.68,0.0145454545454545,17.4309090909091,1.93818181818182,50.8218181818182,-0.155202653036924,0.610923445491459,0.889510862321738,0.8456570155902,0.904462500806088
125428,69846,55582,0.597789268936991,0.5522266640584,0.68251118335449,27.2763636363636,16.3418181818182,56.3818181818182,1.11454545454545,28.7036363636364,0.0145454545454545,17.4163636363636,1.94545454545455,50.8054545454546,-0.158097032772639,0.611194715442517,0.889614718037595,0.845571873609257,0.904482425024186
125455,69834,55621,0.597751012647795,0.552012383769811,0.682485567815325,27.2909090909091,16.3236363636364,56.3854545454545,1.11818181818182,28.7309090909091,0.0109090909090909,17.4236363636364,1.94,50.7763636363636,-0.157812491997571,0.610287383644291,0.88927381745503,0.845511249721542,0.904424093899136
125455,69838,55617,0.597624957981619,0.552173036288435,0.682395853225458,27.2872727272727,16.3345454545455,56.3781818181818,1.12,28.7454545454545,0.0163636363636364,17.4127272727273,1.94727272727273,50.7581818181818,-0.156946895031698,0.606243067534259,0.889259061833689,0.845725734639359,0.90437951496388
125535,69844,55691,0.597750161691061,0.55224257746599,0.68240002131181,27.2872727272727,16.3327272727273,56.38,1.11454545454545,28.7763636363636,0.00727272727272727,17.4163636363636,1.95636363636364,50.7290909090909,-0.156345497168646,0.606923766186546,0.889458955223881,0.845819881999332,0.904350349898417
125577,69852,55725,0.597817858323601,0.552159179122615,0.682435981667551,27.2909090909091,16.3254545454545,56.3836363636364,1.11272727272727,28.7981818181818,0.0109090909090909,17.4036363636364,1.96363636363636,50.7109090909091,-0.155021864699599,0.604003734527875,0.889473684210526,0.845862568214723,0.904356518654671
125510,69846,55664,0.59752608958817,0.552123987871073,0.682315511116674,27.2872727272727,16.3418181818182,56.3709090909091,1.10727272727273,28.8072727272727,0.0181818181818182,17.4163636363636,1.95636363636364,50.6945454545455,-0.153895084056157,0.597895337157586,0.889192430703625,0.845460614152203,0.904431686234034
125557,69832,55725,0.59778138761373,0.552169515475828,0.682401274708656,27.2927272727273,16.3327272727273,56.3745454545455,1.10727272727273,28.8218181818182,0.0145454545454545,17.4090909090909,1.96,50.6872727272727,-0.159151570631167,0.602775430979885,0.889347811604823,0.845485917844818,0.904405598916339
125499,69834,55665,0.597802239162632,0.552260691357528,0.682300589235823,27.2927272727273,16.3254545454545,56.3818181818182,1.10363636363636,28.8527272727273,0.0163636363636364,17.3927272727273,1.95454545454545,50.68,-0.163302326303462,0.595511746990219,0.88948104723203,0.845751197238,0.904385682038052
125484,69842,55642,0.597655531204639,0.552144715543621,0.682252717743216,27.2927272727273,16.3254545454545,56.3818181818182,1.10545454545455,28.8672727272727,0.0181818181818182,17.3945454545455,1.94727272727273,50.6672727272727,-0.159964944791533,0.590437296350402,0.889347811604823,0.845639826261276,0.904417929700097
125511,69833,55678,0.597786797934206,0.552046975820073,0.68227928656085,27.3054545454545,16.3145454545455,56.38,1.10909090909091,28.88,0.0145454545454545,17.3927272727273,1.95454545454545,50.6490909090909,-0.16214105099478,0.588437633976785,0.88919962711413,0.845648055276942,0.904447096004386
125623,69845,55778,0.597749791645038,0.551886598973633,0.682304362771369,27.3072727272727,16.3054545454545,56.3872727272727,1.10909090909091,28.8981818181818,0.0109090909090909,17.3927272727273,1.94181818181818,50.6472727272727,-0.155764792351428,0.598014252855104,0.889207004461016,0.845673505798394,0.904394931157902
125711,69863,55848,0.59762026335698,0.552152678068997,0.682206998922658,27.2945454545455,16.3290909090909,56.3763636363636,1.10181818181818,28.9109090909091,0.0127272727272727,17.3709090909091,1.94909090909091,50.6545454545455,-0.153742475211303,0.596588112227619,0.889221955768718,0.846008239616969,0.904408681910536
125569,69846,55723,0.59758581859714,0.55223312399501,0.682187213931754,27.2836363636364,16.3363636363636,56.38,1.1,28.9127272727273,0.0236363636363636,17.3636363636364,1.94363636363636,50.6563636363636,-0.15996830065732,0.586105583960571,0.889244302279088,0.845965498052309,0.904414847302396
125468,69839,55629,0.597591979852218,0.551900509924735,0.68209280626246,27.2909090909091,16.3272727272727,56.3818181818182,1.1,28.9236363636364,0.0127272727272727,17.3654545454545,1.94909090909091,50.6490909090909,-0.162827603119248,0.574214561256072,0.889207195203198,0.84543429844098,0.904450177362141
125483,69833,55650,0.597749434000237,0.552158258692328,0.682133496554975,27.2945454545455,16.3272727272727,56.3781818181818,1.10181818181818,28.9254545454545,0.0145454545454545,17.3763636363636,1.94363636363636,50.6381818181818,-0.164804876986653,0.573738854236647,0.889221955768718,0.845768374164811,0.904444014447884
125565,69823,55742,0.597453581400592,0.552068922667283,0.682163191690462,27.2909090909091,16.3272727272727,56.3818181818182,1.1,28.9381818181818,0.0181818181818182,17.3672727272727,1.93818181818182,50.6381818181818,-0.165127170247301,0.57097263306337,0.889073950699534,0.84543429844098,0.904385682038052
125561,69832,55729,0.597528298805089,0.551914404917578,0.682242270416244,27.2927272727273,16.3254545454545,56.3818181818182,1.09636363636364,28.9490909090909,0.0181818181818182,17.3709090909091,1.93818181818182,50.6272727272727,-0.163335117739387,0.562674334524623,0.889147958164013,0.845417084307829,0.904417929700097
