"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
124211,67942,56269,0.547291265455385,0.670473619780444,0.614541505587131,12.1254545454545,54.7618181818182,33.1127272727273,0.745454545454545,19.6381818181818,0.06,42.5254545454545,0.0581818181818182,36.9727272727273,-0.268916761395998,0.352529380098779,0.838506522717049,0.888674922806202,0.871952558752471
124076,67925,56151,0.547159457143895,0.670492306408861,0.614616442834149,12.1145454545455,54.7690909090909,33.1163636363636,0.752727272727273,19.6272727272727,0.06,42.5163636363636,0.06,36.9836363636364,-0.272219034230908,0.321792702908649,0.838060933513432,0.888656508315905,0.872021521906226
123923,67937,55986,0.547028978270172,0.670336026375996,0.614756390766672,12.1,54.7854545454545,33.1145454545455,0.750909090909091,19.6272727272727,0.0545454545454545,42.5145454545455,0.06,36.9927272727273,-0.271815689014461,0.303006169698413,0.83831705484598,0.888656577724678,0.872179212650305
123799,67919,55880,0.546902966709781,0.670354576273222,0.614812478934807,12.0763636363636,54.7854545454545,33.1381818181818,0.747272727272727,19.6272727272727,0.0527272727272727,42.5145454545455,0.0618181818181818,36.9963636363636,-0.276844060619161,0.287668298554226,0.838301716350497,0.888656577724678,0.872105782947438
123856,67926,55930,0.54696056874651,0.67032852780415,0.614855254125911,12.0763636363636,54.7854545454545,33.1381818181818,0.743636363636364,19.6163636363636,0.0545454545454545,42.52,0.0690909090909091,36.9963636363636,-0.274204431563372,0.290121527188934,0.838452273411623,0.888623390415505,0.87216064962142
123879,67902,55977,0.546802464681852,0.67025806517336,0.614794558454951,12.08,54.7836363636364,33.1363636363636,0.743636363636364,19.6072727272727,0.0581818181818182,42.5218181818182,0.0563636363636364,37.0127272727273,-0.2771268223243,0.289108082576819,0.838049367850692,0.88855331718164,0.872098765432099
124039,67901,56138,0.546994837449887,0.670339047805585,0.614680743158384,12.0890909090909,54.7672727272727,33.1436363636364,0.741818181818182,19.6,0.0454545454545455,42.5254545454545,0.0472727272727273,37.04,-0.277514897812348,0.305629055422535,0.838171153556926,0.88865281189828,0.871962257940644
124000,67887,56113,0.54698478926615,0.6702854230726,0.614807974501358,12.0890909090909,54.7509090909091,33.16,0.738181818181818,19.6090909090909,0.0490909090909091,42.5036363636364,0.0472727272727273,37.0527272727273,-0.282938249829088,0.287465714233456,0.837719957888404,0.888652741340949,0.872025441386117
124027,67887,56140,0.547093861001679,0.670264845766361,0.614640125033512,12.08,54.7436363636364,33.1763636363636,0.741818181818182,19.62,0.0345454545454545,42.5018181818182,0.0454545454545455,37.0563636363636,-0.280991472136917,0.277513146581425,0.838049367850692,0.888604736125411,0.871814544856689
124100,67895,56205,0.547223848883621,0.670319167585558,0.61478730619332,12.0654545454545,54.7672727272727,33.1672727272727,0.741818181818182,19.6181818181818,0.0418181818181818,42.4854545454545,0.0509090909090909,37.0618181818182,-0.2803107743932,0.279821024300128,0.838456901748041,0.888520018591063,0.871998684354786
123953,67894,56059,0.547221627881504,0.670312168256015,0.614928912307314,12.0563636363636,54.7672727272727,33.1763636363636,0.741818181818182,19.6163636363636,0.0345454545454545,42.4909090909091,0.0545454545454545,37.0618181818182,-0.279989154654851,0.265924611027797,0.838636706379128,0.888553216917867,0.872033758974078
124265,67887,56378,0.5468697093744,0.670616209698077,0.615149207877925,12.0490909090909,54.7690909090909,33.1818181818182,0.74,19.6109090909091,0.0345454545454545,42.4963636363636,0.0436363636363636,37.0745454545455,-0.285741213702501,0.29618171586454,0.837784819677079,0.888656508315905,0.872219178082192
124055,67868,56187,0.547050217252427,0.670526518561543,0.615148414927917,12.0490909090909,54.7509090909091,33.2,0.738181818181818,19.6072727272727,0.0418181818181818,42.4727272727273,0.0563636363636364,37.0836363636364,-0.287936581145252,0.259422451218548,0.83793571751924,0.888719157838807,0.872124863088719
124279,67892,56387,0.546948893609802,0.670690302323919,0.614873707646087,12.04,54.7690909090909,33.1909090909091,0.74,19.5890909090909,0.0345454545454545,42.4981818181818,0.0472727272727273,37.0909090909091,-0.281890025808719,0.26945629589556,0.837813349441256,0.888722902765329,0.872035058887976
124123,67878,56245,0.546939801242089,0.670410801086726,0.614889773397111,12.04,54.7527272727273,33.2072727272727,0.74,19.5654545454545,0.0472727272727273,42.5127272727273,0.0363636363636364,37.0981818181818,-0.283017109320446,0.2607040681273,0.837813349441256,0.888689646011822,0.872043363994744
124081,67887,56194,0.546853477547381,0.670368953892147,0.615101972762953,12.0309090909091,54.7618181818182,33.2072727272727,0.729090909090909,19.5690909090909,0.0436363636363636,42.5254545454545,0.0418181818181818,37.0909090909091,-0.283932968193602,0.239969257632038,0.837690796433429,0.888674922806202,0.872262374069207
124251,67875,56376,0.546942089897239,0.670335974954377,0.615225136554728,12.0381818181818,54.74,33.2218181818182,0.725454545454545,19.5745454545455,0.0290909090909091,42.5236363636364,0.0454545454545455,37.1018181818182,-0.283707875243007,0.243234507490309,0.837335749886724,0.888730195635566,0.87215411558669
124049,67859,56190,0.547047499105085,0.670365604265489,0.615211380053524,12.0236363636364,54.7418181818182,33.2345454545455,0.725454545454545,19.5654545454545,0.0327272727272727,42.52,0.0436363636363636,37.1127272727273,-0.290212962669532,0.236390052693473,0.837592620595796,0.888733891324565,0.872093659390557
124019,67847,56172,0.546946693677892,0.670508774954632,0.615173103510421,12.0145454545455,54.7527272727273,33.2327272727273,0.729090909090909,19.5563636363636,0.0418181818181818,42.52,0.0454545454545455,37.1072727272727,-0.298043709356782,0.225215222103394,0.837469733656174,0.888689646011822,0.872196082722398
123955,67853,56102,0.54698697773731,0.670451928195928,0.615184202901713,11.9836363636364,54.7727272727273,33.2436363636364,0.729090909090909,19.56,0.0418181818181818,42.5109090909091,0.0509090909090909,37.1072727272727,-0.293856841457785,0.204958531498613,0.837657411621909,0.888597510373444,0.872238022314592
123795,67869,55926,0.546967884850718,0.670130864243507,0.615153961991098,11.9690909090909,54.7709090909091,33.26,0.738181818181818,19.5563636363636,0.0436363636363636,42.5,0.0545454545454545,37.1072727272727,-0.289178369818414,0.181759282889966,0.838067750265836,0.88859381224273,0.872136882960695
