"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
132743,64990,67753,0.589485989531312,0.61370588736158,0.619717264018228,27.7254545454545,35.3436363636364,36.9309090909091,1.06363636363636,26.9945454545455,0.0254545454545455,32.1545454545455,0.0836363636363636,39.6781818181818,-0.202694446801748,2.47810910949484,0.838743524165519,0.86449920263388,0.843146908231587
132791,64986,67805,0.589571814516202,0.613761234646555,0.619801443874385,27.7327272727273,35.3290909090909,36.9381818181818,1.06,27.0018181818182,0.0309090909090909,32.1381818181818,0.0763636363636364,39.6927272727273,-0.201538221997378,2.47339375590567,0.838785812627024,0.864546343471772,0.843128568615869
132824,64990,67834,0.58961115579597,0.613849737853858,0.61979272072649,27.74,35.3145454545455,36.9454545454546,1.05818181818182,27.0018181818182,0.0309090909090909,32.1236363636364,0.0727272727272727,39.7127272727273,-0.201941049281529,2.46398174203509,0.838828078914597,0.8646964938475,0.843061023622047
132820,64976,67844,0.589600139849426,0.613536150567688,0.619938588315373,27.7436363636364,35.3181818181818,36.9381818181818,1.05818181818182,27.0145454545455,0.0309090909090909,32.0945454545455,0.0745454545454545,39.7272727272727,-0.203474725644496,2.45502571202815,0.838718133560522,0.864401544401544,0.843177790903721
132822,64980,67842,0.589809622407684,0.613710338210088,0.619729968537453,27.7490909090909,35.3218181818182,36.9290909090909,1.05636363636364,27.0145454545455,0.0181818181818182,32.0890909090909,0.0781818181818182,39.7436363636364,-0.206205531570066,2.44823100310327,0.83888088061853,0.86462140320173,0.843089951257939
132903,64992,67911,0.58963146660511,0.613447183486693,0.619726437784274,27.7472727272727,35.3163636363636,36.9363636363636,1.05454545454545,27.02,0.02,32.0581818181818,0.0672727272727273,39.78,-0.201293160348062,2.44096415892497,0.838739270034729,0.864549011532125,0.843071621954221
132895,64996,67899,0.589651329731017,0.613547265766554,0.619696853281552,27.7418181818182,35.3163636363636,36.9418181818182,1.05454545454545,27.0309090909091,0.0254545454545455,32.0254545454545,0.0763636363636364,39.7872727272727,-0.205948150289425,2.4263664976101,0.838773102634683,0.864754942339374,0.843094792794566
132901,64992,67909,0.589489695335828,0.613367002684782,0.619724594042519,27.7363636363636,35.3181818181818,36.9454545454546,1.05272727272727,27.0327272727273,0.0218181818181818,32.0127272727273,0.0727272727272727,39.8072727272727,-0.206719551238083,2.42201715955003,0.838806948541462,0.864555984555985,0.843110236220472
132946,64976,67970,0.589515413219998,0.61350266086041,0.61987467820681,27.7381818181818,35.32,36.9418181818182,1.05090909090909,27.0272727272727,0.0272727272727273,32.0036363636364,0.0727272727272727,39.8181818181818,-0.206993095181745,2.41706546398557,0.838751966439434,0.864511479460517,0.843144010237228
132981,64976,68005,0.589629899869148,0.613540017662868,0.619918498997566,27.7454545454545,35.3181818181818,36.9363636363636,1.04909090909091,27.0381818181818,0.0236363636363636,31.9781818181818,0.0818181818181818,39.8290909090909,-0.206445445385709,2.414901384779,0.838794233289646,0.864504504504505,0.843170071375831
133002,64980,68022,0.589807296639231,0.613588778139898,0.61976601397442,27.7418181818182,35.3290909090909,36.9290909090909,1.04727272727273,27.0309090909091,0.0345454545454545,31.9490909090909,0.0781818181818182,39.86,-0.207742243263849,2.40579832013781,0.838969720802202,0.864494879316556,0.843139185662941
133062,64982,68080,0.589804982296504,0.613643106220757,0.619812952374318,27.7472727272727,35.3236363636364,36.9290909090909,1.04363636363636,27.0418181818182,0.0254545454545455,31.9490909090909,0.0745454545454545,39.8654545454545,-0.210183249055196,2.39916227413341,0.838870323045672,0.86473131562693,0.843139185662941
133076,64982,68094,0.589489303877282,0.613712520050422,0.619640069115403,27.7418181818182,35.3327272727273,36.9254545454545,1.03818181818182,27.0436363636364,0.02,31.9472727272727,0.0709090909090909,39.88,-0.21029306052713,2.3929682883688,0.83870756324551,0.864714660628827,0.843074498990595
133048,64984,68064,0.589426489191844,0.613442027769552,0.61968049047571,27.7345454545455,35.3327272727273,36.9327272727273,1.03636363636364,27.0509090909091,0.0181818181818182,31.9345454545455,0.0709090909090909,39.8890909090909,-0.210081130137339,2.38039202348922,0.838730824701718,0.8645602840529,0.84310540048245
133098,64982,68116,0.589444384970231,0.613655172179924,0.619753775792312,27.7290909090909,35.3436363636364,36.9272727272727,1.03272727272727,27.0472727272727,0.0236363636363636,31.9290909090909,0.0636363636363636,39.9036363636364,-0.21485465382284,2.37312497386963,0.838699101698249,0.864602088584804,0.843180699162974
133101,64984,68117,0.589581315142618,0.613447433627583,0.619655460127224,27.7381818181818,35.3290909090909,36.9327272727273,1.02727272727273,27.0454545454545,0.02,31.9236363636364,0.0672727272727273,39.9163636363636,-0.208156102859754,2.36123379178515,0.838817514420556,0.864546343471772,0.843056170925023
133147,64984,68163,0.589652745638454,0.613275847398206,0.619807065110512,27.7490909090909,35.3127272727273,36.9381818181818,1.02727272727273,27.0472727272727,0.0236363636363636,31.9109090909091,0.0672727272727273,39.9236363636364,-0.2062125953044,2.35540684092875,0.83874983619447,0.864535063330244,0.843128568615869
133186,64986,68200,0.589624869409326,0.613338479306022,0.619832008886069,27.7454545454545,35.3127272727273,36.9418181818182,1.01818181818182,27.0563636363636,0.0254545454545455,31.9127272727273,0.0709090909090909,39.9163636363636,-0.208871666560034,2.35426872310398,0.83872870249017,0.864638039336834,0.843144010237228
133175,64988,68187,0.589593391627958,0.613350753733418,0.619793207060109,27.7454545454545,35.3127272727273,36.9418181818182,1.01454545454545,27.0618181818182,0.0272727272727273,31.8981818181818,0.0872727272727273,39.9109090909091,-0.210318354226183,2.34296971224248,0.838794233289646,0.864638039336834,0.843094792794566
133162,64968,68194,0.589306284884113,0.613594447331004,0.619813959453807,27.7327272727273,35.32,36.9472727272727,1.01272727272727,27.0563636363636,0.0327272727272727,31.9145454545455,0.0672727272727273,39.9163636363636,-0.215112652943935,2.33321643175811,0.838589130007212,0.864665911664779,0.8430687466168
133263,64994,68269,0.589308562962989,0.613424011786987,0.619791850051896,27.7345454545455,35.3254545454545,36.94,1.01090909090909,27.0545454545455,0.0218181818181818,31.9345454545455,0.06,39.9181818181818,-0.210603312894025,2.32797319960611,0.838730824701718,0.864635338926347,0.843136289806566
133213,64984,68229,0.589606416615176,0.61357322295752,0.619616531072982,27.7436363636364,35.3254545454545,36.9309090909091,1.01090909090909,27.0454545454545,0.0309090909090909,31.94,0.0581818181818182,39.9145454545455,-0.216773138571774,2.31755826881748,0.83891473884265,0.864738277832107,0.843097676250492
133252,64968,68284,0.589648857928532,0.613278572646469,0.619881801829072,27.7490909090909,35.3109090909091,36.94,1.00363636363636,27.0527272727273,0.0254545454545455,31.9309090909091,0.0636363636363636,39.9236363636364,-0.218841467851995,2.31010456144471,0.83888088061853,0.864528088152,0.843185509671703
133246,64964,68282,0.589686958850519,0.613377984839974,0.619867027941371,27.7436363636364,35.3090909090909,36.9472727272727,1,27.0509090909091,0.0254545454545455,31.9272727272727,0.06,39.9363636363636,-0.220150229569249,2.29871123628268,0.838849203748607,0.864675592173017,0.843117956793465
133246,64957,68289,0.589616920674746,0.613295875119873,0.619992672314294,27.7509090909091,35.2945454545455,36.9545454545455,1,27.0363636363636,0.0254545454545455,31.9418181818182,0.0709090909090909,39.9254545454545,-0.221901482552692,2.28968424703079,0.838694883050514,0.86472285184422,0.84319803198032
133350,64978,68372,0.589612877914781,0.61326341098379,0.619784456630342,27.7472727272727,35.3163636363636,36.9363636363636,0.998181818181818,27.0218181818182,0.0236363636363636,31.96,0.0654545454545455,39.9309090909091,-0.21630597362316,2.28781896960414,0.8388047965402,0.864549011532125,0.843170071375831
133385,64986,68399,0.589609625036965,0.613141587864733,0.619641926804902,27.7563636363636,35.3145454545455,36.9290909090909,0.992727272727273,27.0218181818182,0.0272727272727273,31.9763636363636,0.0618181818181818,39.92,-0.210626394045936,2.29121129381555,0.83872658194681,0.864542037790249,0.843040716852937
133458,65000,68458,0.589572932015596,0.613254465471921,0.619665313301884,27.7545454545455,35.3145454545455,36.9309090909091,0.987272727272727,27.0236363636364,0.0218181818181818,31.9745454545455,0.0654545454545455,39.9272727272727,-0.211892036565669,2.27800001761537,0.838847035702588,0.864747979199918,0.843048444269397
133459,64994,68465,0.589617655810534,0.613378847307098,0.619723630355674,27.7527272727273,35.32,36.9272727272727,0.983636363636364,27.0218181818182,0.0218181818181818,31.9745454545455,0.0709090909090909,39.9272727272727,-0.21493792440901,2.26447362832894,0.838901991614256,0.864665911664779,0.843180699162974
133476,64997,68479,0.589403823272314,0.613395265002487,0.61957089333198,27.7490909090909,35.3218181818182,36.9290909090909,0.983636363636364,27.0145454545455,0.0218181818181818,31.9781818181818,0.0618181818181818,39.94,-0.215881389938427,2.25866598914885,0.83874983619447,0.864775827456633,0.843040716852937
133414,64975,68439,0.589377351834158,0.613303821642986,0.619638105680429,27.7490909090909,35.3218181818182,36.9290909090909,0.981818181818182,26.9927272727273,0.0181818181818182,31.98,0.0618181818181818,39.9654545454545,-0.219833940013963,2.24453692388805,0.83874983619447,0.864672877953364,0.843089951257939
133462,64966,68496,0.58933679503015,0.613411390095377,0.619804609478736,27.7381818181818,35.3309090909091,36.9309090909091,0.978181818181818,26.9872727272727,0.0218181818181818,31.9836363636364,0.0545454545454545,39.9745454545455,-0.221409284457596,2.23426972557791,0.838817514420556,0.86460477562783,0.843146908231587
133540,64981,68559,0.589522665088074,0.613436711598242,0.619838179651148,27.74,35.3218181818182,36.9381818181818,0.978181818181818,26.9781818181818,0.0181818181818182,31.9745454545455,0.0636363636363636,39.9872727272727,-0.219634833620512,2.23231440892189,0.838828078914597,0.864724352704998,0.843177790903721
133539,64969,68570,0.589640397219406,0.613310900139996,0.619683651985059,27.7563636363636,35.3054545454545,36.9381818181818,0.978181818181818,26.9690909090909,0.0181818181818182,31.9818181818182,0.0545454545454545,39.9981818181818,-0.218369673290793,2.2295876511288,0.838792086990698,0.864661654135338,0.843079346328017
133543,64969,68574,0.589473054615093,0.613164284278753,0.619641446214862,27.7472727272727,35.3218181818182,36.9309090909091,0.978181818181818,26.9618181818182,0.0163636363636364,31.9672727272727,0.0581818181818182,40.0181818181818,-0.220885848036613,2.21590012711981,0.8388047965402,0.864518453698461,0.842999212288302
133546,64973,68573,0.589489664558002,0.613403786845745,0.619609546894077,27.7509090909091,35.3181818181818,36.9309090909091,0.978181818181818,26.9636363636364,0.0127272727272727,31.9636363636364,0.0545454545454545,40.0272727272727,-0.223238126436825,2.20562474011359,0.838825918888816,0.864658944658945,0.843048444269397
133595,64980,68615,0.589449524443583,0.613463434339921,0.619777362655561,27.7527272727273,35.3127272727273,36.9345454545455,0.978181818181818,26.9490909090909,0.0127272727272727,31.9581818181818,0.0509090909090909,40.0509090909091,-0.224501607545376,2.20058842916465,0.838770964360587,0.864843991350015,0.84316235108792
133587,64972,68615,0.589643659525532,0.613345040006786,0.619884307124172,27.76,35.3090909090909,36.9309090909091,0.978181818181818,26.9327272727273,0.02,31.9418181818182,0.0618181818181818,40.0654545454545,-0.226865987271727,2.18491601555354,0.839009693476552,0.864778578784758,0.843146908231587
133604,64976,68628,0.589521218316537,0.61326308382059,0.619632496957137,27.7563636363636,35.3163636363636,36.9272727272727,0.976363636363636,26.9109090909091,0.0163636363636364,31.9527272727273,0.0581818181818182,40.0854545454546,-0.223969138483385,2.17669714224017,0.838857592034587,0.864703459637562,0.843082225504677
133592,64972,68620,0.589588855000574,0.613193705215746,0.619697485014261,27.7654545454545,35.2927272727273,36.9418181818182,0.976363636363636,26.9018181818182,0.0181818181818182,31.94,0.0581818181818182,40.1054545454545,-0.225992446180846,2.16906867341392,0.838844869360225,0.864870434289836,0.843094792794566
133594,64968,68626,0.589517111213841,0.613165960987933,0.6197281236218,27.76,35.2945454545455,36.9454545454546,0.972727272727273,26.8781818181818,0.0272727272727273,31.9381818181818,0.0654545454545455,40.1181818181818,-0.224018188347162,2.1675789037931,0.838813204086979,0.864774366371317,0.843061023622047
133651,64968,68683,0.589341610405833,0.613298952284678,0.619857143554147,27.7472727272727,35.32,36.9327272727273,0.976363636363636,26.8672727272727,0.0163636363636364,31.9345454545455,0.0545454545454545,40.1509090909091,-0.227449597776021,2.15165803168731,0.838739270034729,0.8647173890662,0.843203859597302
133669,64958,68711,0.58937700461517,0.613331243774127,0.619882108344389,27.7490909090909,35.3290909090909,36.9218181818182,0.974545454545454,26.8545454545455,0.0163636363636364,31.9309090909091,0.0618181818181818,40.1618181818182,-0.229162645981176,2.14397245561281,0.83874983619447,0.864546343471772,0.843256020091594
133754,64981,68773,0.589460413679051,0.613451044662507,0.619757723537538,27.74,35.3436363636364,36.9163636363636,0.970909090909091,26.8509090909091,0.0181818181818182,31.9345454545455,0.0527272727272727,40.1727272727273,-0.227961419414946,2.13994174517945,0.838893622599463,0.864602088584804,0.843282111899133
133674,64957,68717,0.589328453748323,0.613318294125472,0.619669932088085,27.7509090909091,35.3236363636364,36.9254545454545,0.969090909090909,26.8309090909091,0.02,31.9363636363636,0.0581818181818182,40.1854545454545,-0.232538566849226,2.12734551052563,0.838891436807967,0.864628371422689,0.843074498990595
133755,64967,68788,0.589523800012822,0.613130860035683,0.619701206193408,27.7563636363636,35.3163636363636,36.9272727272727,0.967272727272727,26.8181818181818,0.0145454545454545,31.94,0.0509090909090909,40.2090909090909,-0.228204620773878,2.11960823119364,0.838988602122363,0.864549011532125,0.843082225504677
133734,64962,68772,0.589424636458644,0.613037145716527,0.619545495596429,27.7563636363636,35.3109090909091,36.9327272727273,0.967272727272727,26.8127272727273,0.0145454545454545,31.9272727272727,0.0563636363636364,40.2218181818182,-0.231408642187572,2.10930360742337,0.838923097078475,0.864579578806447,0.843006941367597
133781,64975,68806,0.589259417184542,0.613165112475142,0.619652255332066,27.7654545454545,35.3018181818182,36.9327272727273,0.967272727272727,26.7872727272727,0.0163636363636364,31.9290909090909,0.0509090909090909,40.2490909090909,-0.227280209377932,2.09893919616006,0.838648418571148,0.864699217140503,0.843203859597302
133792,64962,68830,0.589284609191962,0.613124741648268,0.619618175927786,27.7672727272727,35.3072727272727,36.9254545454545,0.965454545454546,26.7672727272727,0.0127272727272727,31.9418181818182,0.06,40.2527272727273,-0.229577709595668,2.08694124433466,0.838658983761131,0.86456563159792,0.843172977497661
133803,64957,68846,0.589171886910228,0.613074675336166,0.619798301513255,27.7636363636364,35.2981818181818,36.9381818181818,0.961818181818182,26.7527272727273,0.0163636363636364,31.9490909090909,0.0509090909090909,40.2690909090909,-0.232015204748049,2.07764655141668,0.838572364112639,0.864633769444731,0.843227013191573
133877,64967,68910,0.589082581804466,0.613207150164236,0.6198668476812,27.7418181818182,35.3218181818182,36.9363636363636,0.963636363636364,26.7218181818182,0.0181818181818182,31.9581818181818,0.0472727272727273,40.2909090909091,-0.23289627786911,2.07048212188211,0.83870756324551,0.86462140320173,0.843219296086635
133822,64942,68880,0.589116379350541,0.61316703295443,0.619776622617139,27.7527272727273,35.3018181818182,36.9454545454546,0.96,26.7127272727273,0.02,31.9563636363636,0.0381818181818182,40.3127272727273,-0.238428173655914,2.05394966897385,0.838639937106918,0.864699217140503,0.843110236220472
133934,64968,68966,0.589219720330511,0.61324349444652,0.619871533666425,27.7545454545455,35.3054545454545,36.94,0.954545454545455,26.6963636363636,0.0272727272727273,31.9490909090909,0.0472727272727273,40.3254545454545,-0.233054547647242,2.04866203348237,0.838912545037668,0.864764651354413,0.843185509671703
133906,64966,68940,0.589162036593767,0.61328628729701,0.619613739097436,27.76,35.3127272727273,36.9272727272727,0.952727272727273,26.6727272727273,0.0290909090909091,31.9654545454545,0.0490909090909091,40.3309090909091,-0.232949091152907,2.03506038783711,0.83887870055017,0.864741015343425,0.843131462333826
133977,64967,69010,0.589107689575529,0.613175479475817,0.619807372702697,27.7636363636364,35.3145454545455,36.9218181818182,0.950909090909091,26.6618181818182,0.0272727272727273,31.9709090909091,0.0454545454545455,40.3436363636364,-0.2370602547793,2.03106290935115,0.838768827766863,0.8646964938475,0.843256020091594
133998,64969,69029,0.5890390797934,0.613139592120291,0.619619487429823,27.7581818181818,35.3290909090909,36.9127272727273,0.947272727272727,26.66,0.02,31.9872727272727,0.0454545454545455,40.34,-0.232343571303566,2.02199362948833,0.838802646230432,0.864546343471772,0.843168160772338
133922,64944,68978,0.588929803255464,0.613203272828163,0.61960050259974,27.7618181818182,35.3090909090909,36.9290909090909,0.949090909090909,26.6436363636364,0.02,31.9945454545455,0.0509090909090909,40.3418181818182,-0.236601413938942,2.00299521209884,0.838561791865872,0.864624098867147,0.843089951257939
133968,64946,69022,0.58902866257293,0.613166793182305,0.619668579315598,27.7581818181818,35.3072727272727,36.9345454545455,0.949090909090909,26.6345454545455,0.0218181818181818,31.9945454545455,0.0436363636363636,40.3563636363636,-0.235846581334111,1.99459287817167,0.838671644723914,0.86456563159792,0.843063896819927
133986,64939,69047,0.58890034060995,0.613140293980916,0.619782862730099,27.7545454545455,35.3,36.9454545454546,0.949090909090909,26.6181818181818,0.0181818181818182,32.0109090909091,0.0454545454545455,40.3581818181818,-0.241013209562516,1.98259850505485,0.838650507697347,0.864640741694566,0.843061023622047
134038,64945,69093,0.589026354138496,0.61316837867849,0.619742284969932,27.7636363636364,35.2981818181818,36.9381818181818,0.945454545454545,26.6109090909091,0.0218181818181818,32.02,0.0290909090909091,40.3727272727273,-0.240434202464398,1.97565186306707,0.838703339882122,0.864736787885031,0.843128568615869
134094,64961,69133,0.589190942106523,0.613001559871913,0.619798100104766,27.7690909090909,35.3,36.9309090909091,0.941818181818182,26.6,0.02,32.0218181818182,0.0327272727272727,40.3836363636364,-0.238271989305345,1.96744147700215,0.838865972631441,0.864692248261653,0.843196140212682
134157,64978,69179,0.58906903434943,0.613088663218043,0.619802543200343,27.7618181818182,35.3054545454545,36.9327272727273,0.94,26.5963636363636,0.0254545454545455,32.0145454545455,0.0418181818181818,40.3818181818182,-0.23790842189734,1.95728754774371,0.838954744907983,0.864713152744876,0.843253089154729
134090,64946,69144,0.589130288842529,0.613139622593359,0.619649258931015,27.7618181818182,35.3127272727273,36.9254545454545,0.938181818181818,26.5945454545455,0.02,32.0290909090909,0.0309090909090909,40.3872727272727,-0.246427759871585,1.94033768286675,0.838954744907983,0.864638039336834,0.843123738244128
134128,64946,69182,0.589003946120405,0.613387230938293,0.619568567394648,27.7618181818182,35.3254545454545,36.9127272727273,0.936363636363636,26.5872727272727,0.0236363636363636,32.0381818181818,0.0363636363636364,40.3781818181818,-0.244769687357951,1.93497626127633,0.838758268386928,0.864686808379227,0.843118904541424
134166,64941,69225,0.589041499221133,0.613309266321987,0.619648015437598,27.7618181818182,35.3181818181818,36.92,0.938181818181818,26.5836363636364,0.02,32.0418181818182,0.0290909090909091,40.3872727272727,-0.24612295499643,1.93206691228658,0.838758268386928,0.864658944658945,0.84310056141042
134215,64944,69271,0.589150735645842,0.613190618217543,0.61981142260425,27.7581818181818,35.3163636363636,36.9254545454545,0.934545454545455,26.5727272727273,0.0309090909090909,32.0563636363636,0.0290909090909091,40.3763636363636,-0.244109388604887,1.93027094128457,0.838933647736949,0.864600494233937,0.843172977497661
134227,64953,69274,0.589022315368911,0.613378108276689,0.61971653892231,27.7581818181818,35.3236363636364,36.9181818181818,0.934545454545455,26.5563636363636,0.0254545454545455,32.0709090909091,0.0290909090909091,40.3836363636364,-0.245759784005085,1.91842530285093,0.83886814698369,0.864885731933292,0.843142083230731
134207,64948,69259,0.588832725346194,0.613224767504803,0.619629158777123,27.7581818181818,35.3236363636364,36.9181818181818,0.932727272727273,26.5545454545455,0.02,32.0890909090909,0.0290909090909091,40.3745454545455,-0.247381601375607,1.90536264609334,0.838737145477173,0.86473131562693,0.843142083230731
134258,64961,69297,0.588836686877191,0.61323212449009,0.619748284334666,27.7509090909091,35.32,36.9290909090909,0.927272727272727,26.5509090909091,0.02,32.1072727272727,0.0309090909090909,40.3636363636364,-0.248490566161292,1.89928998324851,0.838825918888816,0.864871821270462,0.843188420067943
134285,64964,69321,0.58889510072528,0.613276588520181,0.619575841647545,27.7545454545455,35.3218181818182,36.9236363636364,0.923636363636364,26.5490909090909,0.0254545454545455,32.1127272727273,0.0254545454545455,40.3636363636364,-0.243551817685048,1.88785248141397,0.838912545037668,0.864775827456633,0.843116013393736
134312,64953,69359,0.588939828543583,0.613193773548299,0.619696504220147,27.7618181818182,35.3181818181818,36.92,0.923636363636364,26.5490909090909,0.0236363636363636,32.1127272727273,0.0272727272727273,40.3636363636364,-0.243421598723878,1.88177616687449,0.838889252734298,0.864658944658945,0.84319905446666
134284,64948,69336,0.589000384269731,0.613041648121802,0.619597853594569,27.7690909090909,35.3109090909091,36.92,0.92,26.5527272727273,0.0272727272727273,32.1127272727273,0.0254545454545455,40.3618181818182,-0.246613327508253,1.87400051177141,0.838800497610162,0.864631069460893,0.84314980793854
134262,64928,69334,0.588864781162605,0.613214707194744,0.619636496442811,27.7563636363636,35.3181818181818,36.9254545454545,0.92,26.5527272727273,0.0254545454545455,32.12,0.0290909090909091,40.3527272727273,-0.250854011741202,1.86550407027191,0.838661076902922,0.864658944658945,0.843074498990595
134324,64931,69393,0.588848857774428,0.613152448567517,0.619710633526988,27.7618181818182,35.3072727272727,36.9309090909091,0.918181818181818,26.5509090909091,0.0309090909090909,32.12,0.0363636363636364,40.3436363636364,-0.249649931347945,1.85905378594021,0.838627284039557,0.864617127555487,0.843196140212682
134389,64942,69447,0.588797214696402,0.613099133230778,0.619772366684765,27.7545454545455,35.32,36.9254545454545,0.910909090909091,26.5618181818182,0.0218181818181818,32.1345454545455,0.0254545454545455,40.3454545454545,-0.250519968387644,1.86023623976772,0.838781526367507,0.864562956861938,0.843222216751194
134359,64955,69404,0.588861636794978,0.613077918125144,0.619657235969116,27.7636363636364,35.3036363636364,36.9327272727273,0.912727272727273,26.56,0.0236363636363636,32.1345454545455,0.0272727272727273,40.3418181818182,-0.247627468372626,1.84493788877206,0.838834315651604,0.86470618530154,0.843154630039876
134369,64943,69426,0.588731657515039,0.613036418887703,0.619599471922028,27.7636363636364,35.3127272727273,36.9236363636364,0.903636363636364,26.5672727272727,0.0290909090909091,32.1472727272727,0.0236363636363636,40.3290909090909,-0.248793174591926,1.84230289023412,0.838703339882122,0.86468952734013,0.843116013393736
134364,64944,69420,0.588806902901713,0.613072745077257,0.619438835663806,27.76,35.3254545454545,36.9145454545455,0.898181818181818,26.5654545454545,0.0272727272727273,32.1527272727273,0.0236363636363636,40.3327272727273,-0.250745400386222,1.82815701957707,0.838813204086979,0.864686808379227,0.843028123922573
134371,64932,69439,0.58893202943306,0.612937977749418,0.619526489976401,27.7690909090909,35.3090909090909,36.9218181818182,0.892727272727273,26.5727272727273,0.0236363636363636,32.16,0.0290909090909091,40.3218181818182,-0.252304083842319,1.81499336950312,0.838800497610162,0.864572605561277,0.843059043679519
134452,64936,69516,0.588793904058417,0.613158007892344,0.619641611211829,27.7563636363636,35.3254545454545,36.9181818181818,0.881818181818182,26.5709090909091,0.0363636363636364,32.16,0.0345454545454545,40.3163636363636,-0.252640051002196,1.8197293453871,0.838792086990698,0.864532400020588,0.843142083230731
134462,64940,69522,0.588743350236232,0.613072365288004,0.619532234490237,27.7545454545455,35.3236363636364,36.9218181818182,0.872727272727273,26.5781818181818,0.0327272727272727,32.1763636363636,0.0309090909090909,40.3090909090909,-0.252325330195361,1.81273517479104,0.838781526367507,0.864628371422689,0.843009799576501
134455,64937,69518,0.588757335588046,0.613040942852284,0.619574452492575,27.7545454545455,35.3254545454545,36.92,0.872727272727273,26.58,0.0272727272727273,32.1818181818182,0.0345454545454545,40.3036363636364,-0.25262409619688,1.80736135225743,0.838847035702588,0.864583869473468,0.843051314882301
134472,64930,69542,0.588922016719519,0.613082285631253,0.619717846373346,27.7690909090909,35.3163636363636,36.9145454545455,0.867272727272727,26.5781818181818,0.0345454545454545,32.1818181818182,0.0290909090909091,40.3090909090909,-0.262515953576208,1.79525121607267,0.838800497610162,0.864754942339374,0.843225139141999
134561,64950,69611,0.58872483641121,0.612933266272801,0.619776778133854,27.7672727272727,35.3127272727273,36.92,0.863636363636364,26.5763636363636,0.0236363636363636,32.1945454545455,0.0327272727272727,40.3090909090909,-0.252849473944198,1.79261229742022,0.838658983761131,0.864638039336834,0.8432975475229
134563,64932,69631,0.588787197784919,0.612985829040849,0.619656688518394,27.7727272727273,35.3018181818182,36.9254545454545,0.86,26.5836363636364,0.02,32.1963636363636,0.0309090909090909,40.3090909090909,-0.251374704172882,1.78229890906421,0.838690671031097,0.864596209311908,0.843123738244128
134509,64919,69590,0.588933588228884,0.612959541102839,0.619693917683592,27.7727272727273,35.3018181818182,36.9254545454545,0.858181818181818,26.58,0.0290909090909091,32.1836363636364,0.0327272727272727,40.3163636363636,-0.260809153041522,1.7690217846687,0.838756137479542,0.864596209311908,0.843172977497661
134543,64925,69618,0.588769015707922,0.613202978097953,0.61957342095833,27.76,35.3272727272727,36.9127272727273,0.852727272727273,26.5945454545455,0.0327272727272727,32.1781818181818,0.0254545454545455,40.3163636363636,-0.261546275839051,1.75683296871033,0.838813204086979,0.864642305712815,0.843118904541424
134628,64936,69692,0.588695353318706,0.613344253566877,0.619528657651119,27.7618181818182,35.3327272727273,36.9054545454546,0.847272727272727,26.5945454545455,0.0345454545454545,32.18,0.0254545454545455,40.3181818181818,-0.259786783205213,1.75772441129242,0.838758268386928,0.86476611948747,0.843137254901961
134663,64934,69729,0.58886649934523,0.612982044779709,0.619554587986283,27.7690909090909,35.3145454545455,36.9163636363636,0.843636363636364,26.6,0.0181818181818182,32.2,0.0254545454545455,40.3127272727273,-0.257930910464016,1.75454104241322,0.838800497610162,0.8646964938475,0.843085106382979
134681,64927,69754,0.588892183755868,0.612710983237299,0.619521038802517,27.7763636363636,35.3036363636364,36.92,0.843636363636364,26.6,0.0254545454545455,32.2,0.0181818181818182,40.3127272727273,-0.254788343129357,1.74441027667754,0.838842704719513,0.864500180254416,0.843002068354181
134682,64935,69747,0.588794798876328,0.612668168955046,0.619460874795081,27.7690909090909,35.3163636363636,36.9145454545455,0.836363636363636,26.6054545454545,0.0254545454545455,32.2018181818182,0.0254545454545455,40.3054545454546,-0.25625234615952,1.73402441154784,0.838865972631441,0.864343080724876,0.843077377727429
134619,64924,69695,0.58863861683956,0.61274447809027,0.619435699637759,27.7636363636364,35.32,36.9163636363636,0.834545454545455,26.6090909090909,0.0254545454545455,32.2018181818182,0.0181818181818182,40.3109090909091,-0.26587503736373,1.72110555206468,0.838768827766863,0.864460002059096,0.843183609141056
134723,64924,69799,0.588826410420606,0.612906722791932,0.619607711401178,27.7690909090909,35.3127272727273,36.9181818181818,0.830909090909091,26.62,0.0218181818181818,32.2072727272727,0.0218181818181818,40.2981818181818,-0.265609234470255,1.71979051929772,0.838800497610162,0.864586551333539,0.843240581137651
134774,64935,69839,0.588677251303672,0.61313840657169,0.61951608545786,27.7654545454545,35.3218181818182,36.9127272727273,0.823636363636364,26.6272727272727,0.0254545454545455,32.2072727272727,0.0272727272727273,40.2890909090909,-0.259992516273633,1.7173515813912,0.838713902167507,0.864724352704998,0.843168160772338
134808,64922,69886,0.588688267462975,0.613024175997193,0.619608311144108,27.7763636363636,35.3109090909091,36.9127272727273,0.821818181818182,26.6272727272727,0.0236363636363636,32.2272727272727,0.0145454545454545,40.2854545454545,-0.265278573041194,1.70417149570898,0.838646331085946,0.864682560115339,0.843266673234164
