"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
123354,67432,55922,0.543555404178956,0.600146909944111,0.675178492542657,12.7963636363636,31.6709090909091,55.5327272727273,1.13272727272727,18.7272727272727,0.0272727272727273,30.1254545454545,1.77818181818182,48.2090909090909,-0.205358369413377,0.308997818055319,0.816709292412617,0.856191515012343,0.890613233801526
123470,67438,56032,0.543590526279385,0.60040852199046,0.675014224990042,12.7945454545455,31.6909090909091,55.5145454545455,1.12181818181818,18.7218181818182,0.0236363636363636,30.1527272727273,1.76909090909091,48.2109090909091,-0.204378638237672,0.31167345450191,0.816825351712377,0.856224899598394,0.890642910948809
123437,67438,55999,0.543310135652845,0.600458219454248,0.675041918881639,12.7872727272727,31.6854545454545,55.5272727272727,1.11454545454545,18.7163636363636,0.0236363636363636,30.1545454545455,1.77272727272727,48.2181818181818,-0.206228647796194,0.308715887346824,0.81629461111901,0.856372295862742,0.89056974459725
123432,67446,55986,0.543477870702137,0.600392848067655,0.67514675596646,12.7854545454545,31.6836363636364,55.5309090909091,1.12,18.7072727272727,0.02,30.1490909090909,1.76727272727273,48.2363636363636,-0.203977410265361,0.306415409147038,0.816695108077361,0.856478824744634,0.890544168685744
123418,67459,55959,0.543494652363225,0.600311343614241,0.675107994397903,12.7872727272727,31.6854545454545,55.5272727272727,1.12727272727273,18.6909090909091,0.0236363636363636,30.1345454545455,1.76909090909091,48.2545454545455,-0.200826825254163,0.300647025977642,0.816721171619508,0.856487060308716,0.890537000654879
123452,67446,56006,0.543530508931981,0.600143458839506,0.675162060621576,12.7945454545455,31.6672727272727,55.5381818181818,1.12727272727273,18.6818181818182,0.0218181818181818,30.1345454545455,1.76545454545455,48.2690909090909,-0.199969076876005,0.301788540401189,0.816683245701293,0.856289831773555,0.890525764420873
123429,67439,55990,0.543560668528825,0.600478847117225,0.675267418915414,12.7818181818182,31.6709090909091,55.5472727272727,1.12545454545455,18.6781818181818,0.0290909090909091,30.1290909090909,1.77272727272727,48.2654545454546,-0.207584833530101,0.29070383857126,0.817069701280228,0.85647855789655,0.890543681057903
123488,67427,56061,0.543534981034354,0.600403179876137,0.675163444063267,12.7963636363636,31.6581818181818,55.5454545454545,1.13454545454545,18.6618181818182,0.0254545454545455,30.1290909090909,1.76909090909091,48.28,-0.208676468737196,0.286867380655762,0.816567206592782,0.856420859177579,0.89050736497545
123486,67437,56049,0.543462462635838,0.600205084485543,0.675143454642393,12.7872727272727,31.6745454545455,55.5381818181818,1.13454545454545,18.6581818181818,0.0236363636363636,30.1181818181818,1.77636363636364,48.2890909090909,-0.20541429613791,0.285327179619609,0.816721171619508,0.856208024797658,0.890591239442153
123401,67414,55987,0.5434320457464,0.600158399296259,0.675225155244409,12.7927272727273,31.6727272727273,55.5345454545455,1.12727272727273,18.6618181818182,0.0272727272727273,30.1127272727273,1.76545454545455,48.3054545454546,-0.208054364592747,0.280653812544188,0.816515065378056,0.856084959816303,0.890551335777894
123426,67423,56003,0.543240619429337,0.599977625069456,0.675234074962513,12.7927272727273,31.6781818181818,55.5290909090909,1.12545454545455,18.6563636363636,0.0290909090909091,30.1,1.76909090909091,48.32,-0.205526158481768,0.283520235595907,0.816372939169983,0.856052344601963,0.890638813398382
123401,67437,55964,0.543336779872095,0.600115788958617,0.675163329175609,12.7890909090909,31.6781818181818,55.5327272727273,1.12727272727273,18.6345454545455,0.0309090909090909,30.1018181818182,1.76909090909091,48.3363636363636,-0.204096866186327,0.263977539321852,0.816605061131646,0.856167135395741,0.890613233801526
123468,67432,56036,0.543549038213071,0.600080716299207,0.675320203250019,12.7872727272727,31.6636363636364,55.5490909090909,1.12363636363636,18.6290909090909,0.0236363636363636,30.1036363636364,1.77090909090909,48.3490909090909,-0.205537296880291,0.275846508547494,0.817005545286506,0.856215905828309,0.890579994763027
123431,67439,55992,0.543402177748964,0.600248479512495,0.675185258963896,12.7854545454545,31.6727272727273,55.5418181818182,1.11636363636364,18.6236363636364,0.0272727272727273,30.1018181818182,1.77090909090909,48.36,-0.207431487305307,0.27563089524073,0.816695108077361,0.856371986222732,0.890598402514076
123399,67440,55959,0.543203622065641,0.600182648090458,0.675022131449493,12.78,31.6872727272727,55.5327272727273,1.12545454545455,18.6054545454545,0.02,30.1054545454545,1.77454545454545,48.3690909090909,-0.20543559060686,0.257914198428096,0.816474605207,0.856265779205876,0.890547752349147
123516,67442,56074,0.543421385234253,0.600273051322909,0.675256974517826,12.7836363636364,31.6654545454545,55.5509090909091,1.11818181818182,18.6018181818182,0.0218181818181818,30.1127272727273,1.76545454545455,48.38,-0.206583728077451,0.267929350160623,0.816953491679704,0.856338998621957,0.890550846070762
123443,67422,56021,0.543292897955407,0.600335551935457,0.675201209142936,12.7981818181818,31.6509090909091,55.5509090909091,1.12545454545455,18.5836363636364,0.0236363636363636,30.1163636363636,1.76363636363636,48.3872727272727,-0.212449105789578,0.253635283344192,0.816309134820287,0.856502757352941,0.890550846070762
123541,67423,56118,0.543289546182777,0.60014383197483,0.675182733814137,12.7890909090909,31.6654545454545,55.5454545454545,1.12545454545455,18.5818181818182,0.0218181818181818,30.12,1.76727272727273,48.3836363636364,-0.210317409186973,0.253715682406222,0.816462894512369,0.8562241616904,0.890540098199673
123525,67433,56092,0.54341610627377,0.600088134979063,0.675328606558209,12.7836363636364,31.6745454545455,55.5418181818182,1.12545454545455,18.5763636363636,0.02,30.1272727272727,1.77818181818182,48.3727272727273,-0.208575301153046,0.248505328190764,0.816811264400512,0.856150622811549,0.890663873248658
123556,67425,56131,0.543458135196073,0.599976720524442,0.675135654420249,12.7890909090909,31.68,55.5309090909091,1.12,18.5654545454545,0.02,30.1254545454545,1.77818181818182,48.3909090909091,-0.213721324604624,0.235678863975971,0.816889394370202,0.856060606060606,0.890642394080283
123542,67406,56136,0.543550283954207,0.600080887893807,0.675105302226214,12.8018181818182,31.6563636363636,55.5418181818182,1.11454545454545,18.5527272727273,0.0236363636363636,30.1381818181818,1.76727272727273,48.4036363636364,-0.220839217872576,0.228965934372073,0.816787388155092,0.856240307851358,0.890598402514076
