"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
138323,69902,68421,0.616837268028316,0.660037114625234,0.569632498415793,34.5,46.2909090909091,19.2090909090909,1.92545454545455,34.4036363636364,0.0436363636363636,40.4872727272727,0.00909090909090909,23.1309090909091,-0.0822478146956366,2.3720626080832,0.875256916996047,0.905498821681068,0.875911026975864
138276,69890,68386,0.616792880272764,0.660206449360905,0.569521624307715,34.5018181818182,46.2945454545455,19.2036363636364,1.92909090909091,34.4,0.0454545454545455,40.4872727272727,0.0109090909090909,23.1272727272727,-0.0865216357247184,2.35592007057064,0.875210792580101,0.9055847930249,0.875781102064003
138269,69882,68387,0.616754990758421,0.660219561542767,0.569563029153558,34.5054545454545,46.2945454545455,19.2,1.92727272727273,34.3981818181818,0.0472727272727273,40.4945454545455,0.0163636363636364,23.1163636363636,-0.0877285752715331,2.35425291877579,0.875118558330699,0.905506244599796,0.87594696969697
138285,69888,68397,0.616501837813318,0.660211279269704,0.569412249116938,34.5018181818182,46.3090909090909,19.1890909090909,1.92363636363636,34.4072727272727,0.0454545454545455,40.5,0.00909090909090909,23.1145454545455,-0.0876959891894578,2.34638906924731,0.874947301854975,0.905496662740479,0.875876444949782
138287,69890,68397,0.61661145506726,0.660119312205039,0.569400792923519,34.5109090909091,46.3,19.1890909090909,1.92545454545455,34.4054545454545,0.0563636363636364,40.5054545454545,0.0109090909090909,23.0963636363636,-0.0880756260176316,2.33657008306631,0.874980243401296,0.905517376791675,0.875876444949782
138400,69904,68496,0.616631270438729,0.660202050399852,0.569521121279292,34.4963636363636,46.3054545454546,19.1981818181818,1.92727272727273,34.4090909090909,0.0527272727272727,40.5145454545455,0.0109090909090909,23.0854545454545,-0.0841092109352096,2.33965683456256,0.875085648026142,0.905567771320873,0.875935221138365
138421,69908,68513,0.616830854900537,0.660169339557817,0.569445617401473,34.5036363636364,46.2963636363636,19.2,1.92545454545455,34.4054545454545,0.0527272727272727,40.5290909090909,0.0163636363636364,23.0709090909091,-0.0827648844490547,2.32921696613035,0.875164673025241,0.905667046302478,0.875852272727273
138422,69900,68522,0.616814236528138,0.660155858654676,0.569459327343359,34.5072727272727,46.2872727272727,19.2054545454545,1.92363636363636,34.4109090909091,0.0509090909090909,40.5490909090909,0.0109090909090909,23.0545454545455,-0.0848219714143356,2.32671500989659,0.875125138310765,0.905687799512923,0.875792861876361
138365,69873,68492,0.6169431383085,0.66014963419447,0.569494509308938,34.5109090909091,46.2872727272727,19.2018181818182,1.92181818181818,34.4236363636364,0.0490909090909091,40.5454545454545,0.0127272727272727,23.0472727272727,-0.0925321193692401,2.31864448239688,0.875138296190928,0.90560923874617,0.875769340024619
138422,69889,68533,0.616830521203476,0.660204866985874,0.569347163169192,34.5018181818182,46.3,19.1981818181818,1.92,34.4472727272727,0.0472727272727273,40.5272727272727,0.0109090909090909,23.0472727272727,-0.0902551266592292,2.31230054349977,0.875210792580101,0.905674455134498,0.875651103324178
138388,69885,68503,0.61662314418504,0.66014231811461,0.569288789181799,34.4981818181818,46.3072727272727,19.1945454545455,1.91636363636364,34.4672727272727,0.0418181818181818,40.5181818181818,0.0181818181818182,23.0381818181818,-0.0902878180294382,2.30373983284966,0.87509223147465,0.90561074247124,0.875722269584162
138422,69895,68527,0.616686784934566,0.65992214008206,0.569374636862007,34.5018181818182,46.3072727272727,19.1909090909091,1.91454545454545,34.4818181818182,0.0454545454545455,40.5109090909091,0.0109090909090909,23.0363636363636,-0.0870710160874296,2.29795099167492,0.875105396290051,0.905453688798147,0.875982946470867
138463,69889,68574,0.61652408576029,0.659893633785424,0.569417363149041,34.4945454545455,46.2981818181818,19.2072727272727,1.91454545454545,34.4981818181818,0.0418181818181818,40.4981818181818,0.0145454545454545,23.0327272727273,-0.0877807333475423,2.29027589855462,0.875026354627873,0.905474395224631,0.87570995834911
138512,69881,68631,0.616739221290869,0.659892676530966,0.569635002157983,34.4981818181818,46.2818181818182,19.22,1.91272727272727,34.5163636363636,0.0454545454545455,40.4890909090909,0.0127272727272727,23.0236363636364,-0.0878863014891977,2.28858024477112,0.875144935174449,0.905480259281084,0.875886860278119
138483,69877,68606,0.616756294785693,0.659888451449268,0.569718238299629,34.5018181818182,46.2781818181818,19.22,1.91090909090909,34.54,0.0527272727272727,40.4654545454545,0.0218181818181818,23.0090909090909,-0.0910394209820714,2.27950599225746,0.875105396290051,0.905512120378737,0.875981458707785
138480,69869,68611,0.616727373476488,0.659898718673635,0.569780257663478,34.4981818181818,46.2890909090909,19.2127272727273,1.90909090909091,34.5709090909091,0.0527272727272727,40.4418181818182,0.02,23.0054545454545,-0.0929743062707447,2.27717776333659,0.87509223147465,0.905416552103382,0.876123781584177
138560,69881,68679,0.616793024610134,0.660084372505379,0.569667705076673,34.5018181818182,46.2945454545455,19.2036363636364,1.90727272727273,34.6054545454545,0.0454545454545455,40.4218181818182,0.0163636363636364,23.0036363636364,-0.0904098396014888,2.27253420285627,0.875105396290051,0.905545518812348,0.876065139178186
138551,69872,68679,0.616752429987928,0.660010101437496,0.569673912054819,34.4945454545455,46.2909090909091,19.2145454545455,1.90727272727273,34.6345454545455,0.0527272727272727,40.3854545454545,0.0145454545454545,23.0054545454545,-0.0918428545746296,2.25876856475899,0.875079063883618,0.905616653574234,0.875851627554883
138587,69878,68709,0.616903765710087,0.659980684530205,0.56982456868342,34.5,46.2890909090909,19.2109090909091,1.90727272727273,34.6454545454545,0.0472727272727273,40.3836363636364,0.00909090909090909,23.0072727272727,-0.0925754455021392,2.25093741568906,0.875098814229249,0.905612946305825,0.876206700738217
138565,69877,68688,0.61684589218428,0.659665335284969,0.569624771315949,34.4981818181818,46.2781818181818,19.2236363636364,1.90727272727273,34.6636363636364,0.0454545454545455,40.3654545454545,0.0109090909090909,23.0072727272727,-0.0875746251602488,2.23848360875537,0.87509223147465,0.905512120378737,0.875815757117185
138574,69887,68687,0.616827003211084,0.659710601522251,0.569675591698489,34.5,46.2854545454545,19.2145454545455,1.90545454545455,34.6854545454545,0.0418181818181818,40.3454545454545,0.0109090909090909,23.0109090909091,-0.0904459692146206,2.23237511415289,0.875098814229249,0.905566248968849,0.87613550340651
138614,69887,68727,0.616873016551491,0.659621383837799,0.569949804013741,34.4981818181818,46.2781818181818,19.2236363636364,1.90545454545455,34.7036363636364,0.0436363636363636,40.3145454545455,0.0181818181818182,23.0145454545455,-0.0898149529043373,2.22838429402221,0.875144935174449,0.905590696578006,0.876194079258489
138685,69903,68782,0.616720220001675,0.659709054335464,0.569764937626376,34.4927272727273,46.2854545454545,19.2218181818182,1.90363636363636,34.72,0.0472727272727273,40.2927272727273,0.0145454545454545,23.0218181818182,-0.0860980583066438,2.22496841582893,0.875125191081124,0.905644812821621,0.875993189557321
138633,69875,68758,0.616874184620634,0.659705600410544,0.569872836641613,34.5,46.2763636363636,19.2236363636364,1.9,34.7490909090909,0.0363636363636364,40.2745454545455,0.0181818181818182,23.0218181818182,-0.0940483672965043,2.21676397129301,0.875151515151515,0.905586987270156,0.876099498723163
138622,69866,68756,0.616802882516605,0.659751883952387,0.569826663325462,34.5036363636364,46.2745454545455,19.2218181818182,1.89454545454545,34.7618181818182,0.0345454545454545,40.2763636363636,0.0109090909090909,23.0218181818182,-0.0966209412174066,2.20630465107123,0.875111977657164,0.905622568857805,0.875993189557321
138668,69877,68791,0.61683282367107,0.659776793016391,0.569704220251296,34.4981818181818,46.2945454545455,19.2072727272727,1.89272727272727,34.7781818181818,0.0381818181818182,40.2563636363636,0.0127272727272727,23.0218181818182,-0.0947226200326854,2.20369406193918,0.875144935174449,0.905545518812348,0.876088602801969
138659,69871,68788,0.616902715886404,0.659877559768108,0.569719856711796,34.4981818181818,46.2872727272727,19.2145454545455,1.89272727272727,34.7890909090909,0.04,40.2472727272727,0.0145454545454545,23.0163636363636,-0.0974109754453159,2.18966350176541,0.875197638874249,0.905648519129547,0.876040878122634
138723,69881,68842,0.616788152429151,0.659737649043989,0.569742468380629,34.5,46.2818181818182,19.2181818181818,1.89454545454545,34.8090909090909,0.0345454545454545,40.2345454545455,0.0163636363636364,23.0109090909091,-0.0927459733896698,2.18983114485375,0.875098814229249,0.905598114319387,0.876158940397351
138723,69875,68848,0.616890409307696,0.659631450038457,0.569735786920566,34.5018181818182,46.2745454545455,19.2236363636364,1.89272727272727,34.8272727272727,0.0381818181818182,40.2127272727273,0.0145454545454545,23.0145454545455,-0.0929371251994532,2.17954906483011,0.875158094435076,0.905583277670818,0.875910337652511
138773,69891,68882,0.616886547685909,0.659537533212018,0.569905584863208,34.5,46.2836363636364,19.2163636363636,1.89272727272727,34.84,0.0363636363636364,40.2072727272727,0.0127272727272727,23.0109090909091,-0.090945969988719,2.17071687716313,0.875256916996047,0.905483972344437,0.87624183934147
138747,69873,68874,0.616865894512314,0.659510428540456,0.569800835906993,34.5036363636364,46.2763636363636,19.22,1.89272727272727,34.8563636363636,0.0327272727272727,40.2,0.0163636363636364,23.0018181818182,-0.0934609188846397,2.16683604278686,0.875164673025241,0.905508407983656,0.875981458707785
138792,69881,68911,0.616850053710708,0.659592971740655,0.569775781529111,34.5072727272727,46.28,19.2127272727273,1.89272727272727,34.8636363636364,0.0327272727272727,40.2054545454545,0.0181818181818182,22.9872727272727,-0.0918109900976891,2.16627734491432,0.875125138310765,0.905515832482125,0.876123781584177
138792,69881,68911,0.61692308165267,0.659483552977987,0.569849040691773,34.5127272727273,46.2690909090909,19.2181818181818,1.89090909090909,34.8836363636364,0.0345454545454545,40.1854545454545,0.02,22.9854545454545,-0.0947808780305257,2.15607599022544,0.875144874091244,0.905532851304621,0.876158940397351
138826,69882,68944,0.61686401908924,0.659452488729843,0.569869588333297,34.5018181818182,46.2727272727273,19.2254545454545,1.88909090909091,34.8981818181818,0.0309090909090909,40.1854545454545,0.0109090909090909,22.9854545454545,-0.0949410958919378,2.15405155815692,0.875158094435076,0.905540275049116,0.876111216190656
138801,69872,68929,0.616708385869807,0.659463450568103,0.570020321298622,34.4945454545455,46.2763636363636,19.2290909090909,1.88909090909091,34.9054545454545,0.0309090909090909,40.1854545454545,0.00909090909090909,22.98,-0.0965264328173362,2.14422579229047,0.875079063883618,0.905508407983656,0.876323751891074
138768,69877,68891,0.616733879024609,0.65949611521442,0.569739628094126,34.4981818181818,46.2763636363636,19.2254545454545,1.89090909090909,34.9,0.04,40.1890909090909,0.0163636363636364,22.9636363636364,-0.0948113919084955,2.12948620205914,0.87509223147465,0.905626276913406,0.876016644599962
138797,69863,68934,0.616873849023729,0.659496120604523,0.569712128817567,34.5054545454545,46.2618181818182,19.2327272727273,1.89090909090909,34.9145454545455,0.0345454545454545,40.1945454545455,0.0109090909090909,22.9545454545455,-0.0982071612985402,2.12354757399298,0.87517125092212,0.90563590630404,0.875874456418983
138843,69863,68980,0.617027935358488,0.65935266868124,0.569971346996194,34.5109090909091,46.2545454545455,19.2345454545455,1.88909090909091,34.9236363636364,0.0363636363636364,40.1890909090909,0.00909090909090909,22.9527272727273,-0.0983947703358188,2.12153235805983,0.875190980454138,0.905542452830189,0.876075243406749
138836,69885,68951,0.616806060783532,0.65933180383323,0.569939745112075,34.4981818181818,46.2727272727273,19.2290909090909,1.89090909090909,34.9272727272727,0.0454545454545455,40.1781818181818,0.02,22.9381818181818,-0.0936949279991412,2.10974606370384,0.875197638874249,0.905500982318271,0.876229198184569
138859,69888,68971,0.616781502777952,0.659389630841496,0.56957919535708,34.4945454545455,46.2872727272727,19.2181818181818,1.89090909090909,34.9363636363636,0.0363636363636364,40.1890909090909,0.0181818181818182,22.9290909090909,-0.092247333107331,2.10397694535045,0.875184482395109,0.905491397596041,0.875875118259224
138888,69886,69002,0.616738207188147,0.659397901645984,0.569638300024252,34.5,46.2745454545455,19.2254545454545,1.89090909090909,34.9363636363636,0.0454545454545455,40.1836363636364,0.0127272727272727,22.9309090909091,-0.0938548386987267,2.09975746818818,0.875151515151515,0.905583277670818,0.875827501418574
138791,69862,68929,0.616843441248129,0.65941560705653,0.56955649924912,34.5072727272727,46.2709090909091,19.2218181818182,1.89272727272727,34.9454545454545,0.0490909090909091,40.1690909090909,0.02,22.9236363636364,-0.0997596477691497,2.07952887433666,0.875125138310765,0.905536563322724,0.875804010594022
138896,69886,69010,0.616844272047411,0.659218289186241,0.569692783894895,34.5109090909091,46.2672727272727,19.2218181818182,1.89090909090909,34.9545454545455,0.0381818181818182,40.1818181818182,0.0163636363636364,22.9181818181818,-0.0932845991807302,2.08651837868277,0.875138296190928,0.90556843635792,0.875993189557321
138879,69875,69004,0.616694333449829,0.659294876678206,0.569645091433756,34.5054545454545,46.2709090909091,19.2236363636364,1.88909090909091,34.9581818181818,0.0363636363636364,40.1872727272727,0.00909090909090909,22.92,-0.0948199022828538,2.07381871594116,0.875065865739277,0.905536563322724,0.875910337652511
138932,69867,69065,0.616825611446525,0.659376355118019,0.569928041067455,34.5072727272727,46.2618181818182,19.2309090909091,1.88909090909091,34.96,0.0345454545454545,40.1945454545455,0.00727272727272727,22.9145454545455,-0.096850234194029,2.06976137342016,0.875125138310765,0.905518000314416,0.876146355299234
138878,69850,69028,0.616837715996699,0.659392760919758,0.569913512378984,34.5109090909091,46.2690909090909,19.22,1.88727272727273,34.9581818181818,0.0345454545454545,40.2036363636364,0.00727272727272727,22.9090909090909,-0.101637894602424,2.06055880625394,0.875032927664507,0.905414963847847,0.876265253996784
138897,69860,69037,0.61698726316156,0.65930938278416,0.569935069375535,34.5109090909091,46.2636363636364,19.2254545454545,1.88363636363636,34.9581818181818,0.0327272727272727,40.2181818181818,0.00909090909090909,22.8981818181818,-0.100842947417352,2.05215172947977,0.875190980454138,0.90548241304775,0.876300359372045
138912,69862,69050,0.616906741249631,0.659237392266843,0.569802246257013,34.5072727272727,46.2618181818182,19.2309090909091,1.88363636363636,34.9418181818182,0.0472727272727273,40.2254545454545,0.00545454545454545,22.8963636363636,-0.0996869882171847,2.04859159215861,0.875230517940882,0.905439396321333,0.87595726576534
138953,69870,69083,0.616782300327308,0.65938899680975,0.569595246685548,34.5018181818182,46.2763636363636,19.2218181818182,1.88,34.9418181818182,0.0309090909090909,40.2527272727273,0.00727272727272727,22.8872727272727,-0.0990105035612942,2.04287936919877,0.875158094435076,0.905469118340405,0.875898600075672
138965,69876,69089,0.616676619891121,0.659340108890486,0.569722279903772,34.5018181818182,46.2654545454546,19.2327272727273,1.88,34.9363636363636,0.0309090909090909,40.2581818181818,0.0127272727272727,22.8818181818182,-0.0991312900417886,2.0323943384669,0.875158094435076,0.905564725300637,0.875968992248062
138966,69872,69094,0.616712380306309,0.6594400824884,0.569848444476332,34.5036363636364,46.2672727272727,19.2290909090909,1.88181818181818,34.9236363636364,0.0436363636363636,40.2654545454546,0.00909090909090909,22.8763636363636,-0.0980488170144698,2.03127671218139,0.875111977657164,0.90556843635792,0.876134644478064
138984,69871,69113,0.616679124539624,0.659486874015835,0.569810197671512,34.5072727272727,46.2654545454546,19.2272727272727,1.88,34.9181818181818,0.0436363636363636,40.2781818181818,0.00909090909090909,22.8709090909091,-0.0992032054854049,2.02053611252711,0.875125138310765,0.905564725300637,0.87612293144208
138967,69865,69102,0.616626190463846,0.659219826669913,0.569695377805314,34.5072727272727,46.2636363636364,19.2290909090909,1.87818181818182,34.9145454545455,0.0363636363636364,40.2909090909091,0.00909090909090909,22.8709090909091,-0.0992333866460037,2.01388320759023,0.875019758680647,0.90548241304775,0.875945537065053
139027,69871,69156,0.616713553196665,0.659392333001275,0.56956620733286,34.5036363636364,46.2727272727273,19.2236363636364,1.87636363636364,34.9090909090909,0.0309090909090909,40.3018181818182,0.0181818181818182,22.8636363636364,-0.0986874808094316,2.007805750845,0.875164673025241,0.905500982318271,0.875815757117185
139072,69876,69196,0.616883544073522,0.65916831834607,0.569686254810955,34.5109090909091,46.2618181818182,19.2272727272727,1.87636363636364,34.9054545454545,0.0290909090909091,40.3145454545455,0.0163636363636364,22.8581818181818,-0.0975764825827686,2.00427590275861,0.875243664717349,0.905439396321333,0.875933806146572
139054,69868,69186,0.616941707938237,0.659120887249095,0.569834043057001,34.5181818181818,46.2581818181818,19.2236363636364,1.87636363636364,34.8945454545455,0.0272727272727273,40.3309090909091,0.0109090909090909,22.86,-0.101825487266813,1.99611253298988,0.875269949960495,0.905471267982077,0.876194079258489
139058,69880,69178,0.6168765035596,0.659182317502324,0.569829241907884,34.5181818181818,46.2618181818182,19.22,1.87636363636364,34.8818181818182,0.0290909090909091,40.3490909090909,0.00909090909090909,22.8545454545455,-0.0991756327015041,1.98915201696059,0.875269949960495,0.905478698317874,0.876265253996784
139030,69868,69162,0.616740048354241,0.659237619356022,0.569824409682042,34.5090909090909,46.2618181818182,19.2290909090909,1.87636363636364,34.8745454545455,0.0290909090909091,40.3563636363636,0.0145454545454545,22.8490909090909,-0.101819591438768,1.97841588754038,0.875184404636459,0.905478698317874,0.876229198184569
139024,69846,69178,0.616828256679213,0.659289146575472,0.569757397974862,34.5127272727273,46.2545454545455,19.2327272727273,1.87090909090909,34.8709090909091,0.0290909090909091,40.3636363636364,0.0127272727272727,22.8527272727273,-0.106689506081933,1.96893330864524,0.87519755557897,0.905463836477987,0.876063528077141
139030,69838,69192,0.616721715107211,0.659327209677037,0.569843687587304,34.5145454545455,46.2618181818182,19.2236363636364,1.86909090909091,34.8618181818182,0.0327272727272727,40.3745454545455,0.0145454545454545,22.8472727272727,-0.108151469785662,1.96753503597257,0.875046093873466,0.90536079232825,0.876288659793814
139043,69841,69202,0.616505372831827,0.659372987359535,0.569620206341474,34.5054545454545,46.2581818181818,19.2363636363636,1.86909090909091,34.8436363636364,0.0381818181818182,40.3945454545455,0.0163636363636364,22.8381818181818,-0.104264302800055,1.95888556447303,0.875065865739277,0.905471267982077,0.875614366729679
139069,69859,69210,0.616750936791495,0.659474023150301,0.569458816361007,34.5072727272727,46.2709090909091,19.2218181818182,1.86727272727273,34.8327272727273,0.0345454545454545,40.4163636363636,0.0163636363636364,22.8327272727273,-0.104318634623566,1.95503153946589,0.875230517940882,0.905575857597548,0.875614831630723
139138,69873,69265,0.616630835567699,0.659416406683384,0.569830872326128,34.5054545454545,46.2709090909091,19.2236363636364,1.86363636363636,34.8327272727273,0.0363636363636364,40.4345454545455,0.00909090909090909,22.8236363636364,-0.102424277882859,1.9491975761569,0.875118558330699,0.905615151872372,0.876099498723163
139105,69859,69246,0.616698939398075,0.65933375728261,0.569797507197252,34.5109090909091,46.2581818181818,19.2309090909091,1.86,34.8309090909091,0.0309090909090909,40.4490909090909,0.00727272727272727,22.8218181818182,-0.103906770670702,1.93998823856766,0.875190980454138,0.905510573068155,0.876051810532287
139114,69852,69262,0.616950014756081,0.659288011425861,0.569688205582119,34.5145454545455,46.2581818181818,19.2272727272727,1.85818181818182,34.8290909090909,0.0254545454545455,40.46,0.0109090909090909,22.8163636363636,-0.105288039422356,1.93395133412189,0.875256808723595,0.905471267982077,0.876028368794326
139121,69850,69271,0.616983260932308,0.659163267274333,0.569845696011503,34.5109090909091,46.2527272727273,19.2363636363636,1.85636363636364,34.8290909090909,0.0254545454545455,40.4654545454545,0.0109090909090909,22.8127272727273,-0.108268400917983,1.92889667740938,0.875401717506981,0.905420810566453,0.876086956521739
139167,69844,69323,0.616925254709148,0.65909969713115,0.57001851703516,34.5290909090909,46.2381818181818,19.2327272727273,1.85454545454545,34.8127272727273,0.0290909090909091,40.4890909090909,0.00909090909090909,22.8054545454545,-0.105582960215477,1.92631962174465,0.875151387499342,0.905351736070151,0.876347135564379
139172,69840,69332,0.616970242211274,0.659181216445803,0.569917138202158,34.5254545454545,46.2363636363636,19.2381818181818,1.85454545454545,34.8109090909091,0.0309090909090909,40.4890909090909,0.0181818181818182,22.7963636363636,-0.107259933260899,1.92169536650392,0.875243562062247,0.905387337790012,0.876193176448351
139140,69856,69284,0.616728495606972,0.659209470558894,0.569859309729641,34.5181818181818,46.2472727272727,19.2345454545455,1.85272727272727,34.8054545454545,0.0436363636363636,40.4945454545455,0.02,22.7836363636364,-0.106753061603575,1.90747868957167,0.875164603634448,0.905566913036641,0.87616977029965
139179,69853,69326,0.616712626334845,0.659252361858775,0.569562622349725,34.5163636363636,46.2563636363636,19.2272727272727,1.84909090909091,34.8,0.0381818181818182,40.52,0.0109090909090909,22.7818181818182,-0.106344624146004,1.90140221205709,0.875105351875263,0.905546165638143,0.875839243498818
139190,69855,69335,0.616764812632437,0.659344321456759,0.569727550311871,34.5109090909091,46.26,19.2290909090909,1.84363636363636,34.8,0.0381818181818182,40.5290909090909,0.0109090909090909,22.7781818181818,-0.108117793544079,1.89982057610019,0.875243664717349,0.905514286837244,0.876040090771558
139148,69829,69319,0.616800504126357,0.659159518081226,0.569759063069185,34.5145454545455,46.2472727272727,19.2381818181818,1.84181818181818,34.8036363636364,0.0290909090909091,40.5472727272727,0.0127272727272727,22.7654545454545,-0.108313550400833,1.89398336441214,0.875098772585998,0.905409655606227,0.875909649371515
139213,69833,69380,0.616759379447593,0.6591501536804,0.569778286875756,34.5127272727273,46.2454545454545,19.2418181818182,1.84,34.8054545454545,0.0254545454545455,40.5563636363636,0.0127272727272727,22.76,-0.108050315559508,1.88753323652358,0.875092192603519,0.905445252604679,0.875933100255126
139162,69818,69344,0.616880684002605,0.659093071800194,0.569910190340253,34.52,46.24,19.24,1.84,34.8054545454545,0.0254545454545455,40.5654545454545,0.00909090909090909,22.7545454545455,-0.113003510147312,1.88055330215403,0.875171178763299,0.905316137150047,0.876110376110376
139197,69824,69373,0.616874686114789,0.659187096037091,0.569696100949308,34.5181818181818,46.2418181818182,19.24,1.84,34.8036363636364,0.0272727272727273,40.5672727272727,0.0109090909090909,22.7509090909091,-0.113176378491335,1.87701114874164,0.875217276797472,0.905359179019384,0.875826875826876
139276,69844,69432,0.616918223880228,0.659203180101324,0.569935267283906,34.5181818181818,46.2381818181818,19.2436363636364,1.83818181818182,34.8036363636364,0.0272727272727273,40.58,0.00545454545454545,22.7454545454545,-0.10794552251649,1.87621057166676,0.875217276797472,0.905509024419016,0.876133786848073
139259,69835,69424,0.617045863009749,0.659370339128035,0.569874375151691,34.5254545454545,46.2454545454545,19.2290909090909,1.83636363636364,34.8072727272727,0.0236363636363636,40.5854545454546,0.0109090909090909,22.7363636363636,-0.111775373656631,1.8654942973157,0.875190899994734,0.905523884411244,0.876323751891074
139211,69813,69398,0.617101581961161,0.659312739529503,0.569987809744738,34.5272727272727,46.2363636363636,19.2363636363636,1.83818181818182,34.7945454545455,0.0272727272727273,40.6054545454545,0.00545454545454545,22.7290909090909,-0.113762212932422,1.86147988335102,0.875250131648236,0.905387337790012,0.876370510396975
139264,69827,69437,0.617155744985295,0.659280320268765,0.56996877091446,34.5309090909091,46.2254545454545,19.2436363636364,1.83818181818182,34.7890909090909,0.0290909090909091,40.6181818181818,0.00727272727272727,22.7181818181818,-0.111499460735914,1.85973726465282,0.875315922493682,0.905483008181246,0.876133786848073
139194,69796,69398,0.617062437954827,0.659289878182375,0.569864532073772,34.5309090909091,46.2327272727273,19.2363636363636,1.83636363636364,34.7890909090909,0.0327272727272727,40.6181818181818,0.0127272727272727,22.7109090909091,-0.117355444938452,1.84636301883623,0.875157961246841,0.905340569450999,0.875992438563327
139192,69792,69400,0.617155887192884,0.659346843390242,0.569804105860007,34.5290909090909,46.2272727272727,19.2436363636364,1.83636363636364,34.7890909090909,0.0327272727272727,40.6236363636364,0.0163636363636364,22.7018181818182,-0.119776509739776,1.84138643298171,0.875204044020852,0.905486725663717,0.875850340136054
139177,69790,69387,0.617122199571655,0.659158519366982,0.569802047735314,34.5254545454545,46.2218181818182,19.2527272727273,1.83636363636364,34.7927272727273,0.0327272727272727,40.6327272727273,0.00909090909090909,22.6963636363636,-0.119737717609546,1.83259112096434,0.875243562062247,0.905436236330737,0.875720086882614
139234,69806,69428,0.617054929507716,0.659154971687969,0.569926421880047,34.5181818181818,46.2381818181818,19.2436363636364,1.83454545454545,34.7909090909091,0.0309090909090909,40.6490909090909,0.00909090909090909,22.6854545454545,-0.119025818150707,1.83008766520387,0.875269949960495,0.905351736070151,0.876228269085412
139216,69805,69411,0.617102419605939,0.65894295637056,0.570016322237041,34.5345454545455,46.2163636363636,19.2490909090909,1.83454545454545,34.7836363636364,0.0327272727272727,40.6654545454545,0.0145454545454545,22.6690909090909,-0.117407028773662,1.81490185661241,0.875171106665263,0.905385735080058,0.876168886370077
139304,69827,69477,0.61708470564201,0.65905393163055,0.569908520674152,34.5236363636364,46.2236363636364,19.2527272727273,1.83272727272727,34.78,0.0363636363636364,40.6763636363636,0.00727272727272727,22.6672727272727,-0.111982820773185,1.81170894424219,0.875236991784285,0.905479290406325,0.876003399754462
139327,69825,69502,0.617141893000855,0.659124847774087,0.569823660085084,34.5290909090909,46.2272727272727,19.2436363636364,1.83090909090909,34.7781818181818,0.0345454545454545,40.6981818181818,0.00727272727272727,22.6509090909091,-0.112298260759086,1.80823363314848,0.875256700542362,0.905447394296952,0.876039304610733
139280,69801,69479,0.616946862811879,0.659248612566486,0.569838931528278,34.5181818181818,46.2363636363636,19.2454545454545,1.82727272727273,34.7890909090909,0.0327272727272727,40.7018181818182,0.00909090909090909,22.64,-0.119425891054958,1.79976895118598,0.875164603634448,0.905426661423516,0.876051015588096
139279,69801,69478,0.616794686030783,0.659083351338778,0.569738675594479,34.5163636363636,46.2327272727273,19.2509090909091,1.82909090909091,34.7763636363636,0.0381818181818182,40.7163636363636,0.00727272727272727,22.6327272727273,-0.11763042790765,1.79694605653852,0.875105351875263,0.905379896177442,0.87580279561768
139327,69809,69518,0.616989520733776,0.659181389710025,0.569770907904428,34.5218181818182,46.2363636363636,19.2418181818182,1.82545454545455,34.7872727272727,0.0309090909090909,40.7345454545455,0.00909090909090909,22.6127272727273,-0.118831963225834,1.79277402923061,0.875230420814241,0.905348014156508,0.876027591420202
139360,69818,69542,0.61690147845591,0.659278873651008,0.569637600682917,34.5109090909091,46.2490909090909,19.24,1.82545454545455,34.7909090909091,0.0309090909090909,40.7509090909091,0.00545454545454545,22.5963636363636,-0.118140582942578,1.78278519529638,0.875243664717349,0.905491999842749,0.875826875826876
139387,69812,69575,0.616769134733328,0.659379314513358,0.569727431710205,34.5090909090909,46.2509090909091,19.24,1.82,34.7963636363636,0.0254545454545455,40.7690909090909,0.00727272727272727,22.5818181818182,-0.118799529735539,1.77753232317469,0.875131717597471,0.90549571507194,0.875921375921376
139396,69816,69580,0.61696039460787,0.65940834657694,0.569569002541603,34.5236363636364,46.2527272727273,19.2236363636364,1.82181818181818,34.7963636363636,0.0236363636363636,40.78,0.00727272727272727,22.5709090909091,-0.119673552301802,1.76782063908917,0.875184326943333,0.905460120287747,0.876004918187837
139365,69812,69553,0.616981490422415,0.659189823475157,0.569597862824093,34.5272727272727,46.24,19.2327272727273,1.82,34.7963636363636,0.0309090909090909,40.7945454545455,0.00727272727272727,22.5509090909091,-0.118810891095332,1.75952635242773,0.875250131648236,0.905394778232148,0.875874456418983
139426,69820,69606,0.616976159085914,0.659215886957163,0.569571589962429,34.5363636363636,46.2309090909091,19.2327272727273,1.81818181818182,34.8054545454545,0.0290909090909091,40.7927272727273,0.00363636363636364,22.5509090909091,-0.120372621837702,1.76095260025679,0.875230323769413,0.905533488024541,0.875874456418983
