"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
140083,70082,70001,0.598627872584902,0.595266622771878,0.655481194751187,27.2690909090909,28.1909090909091,44.54,1.7,28.7436363636364,0.04,25.8763636363636,0.0472727272727273,43.5927272727273,-0.092581053770978,1.97806948241354,0.88505134017869,0.882683005482103,0.900518430828265
140068,70077,69991,0.598742731307237,0.595203441479621,0.655498824124096,27.2709090909091,28.1836363636364,44.5454545454545,1.69818181818182,28.7363636363636,0.0418181818181818,25.8763636363636,0.0490909090909091,43.5981818181818,-0.0913243058728932,1.96096037644893,0.884992332822188,0.882717244048771,0.900448979591837
140129,70072,70057,0.598702342162539,0.59522310704465,0.655565775967769,27.2709090909091,28.1909090909091,44.5381818181818,1.7,28.7345454545455,0.0309090909090909,25.88,0.0418181818181818,43.6127272727273,-0.0924698091228493,1.9598239581524,0.884992332822188,0.882618510158014,0.900514369693011
140150,70082,70068,0.598653573830457,0.59516720544514,0.655439087230631,27.2672727272727,28.1890909090909,44.5436363636364,1.69636363636364,28.7327272727273,0.0290909090909091,25.8763636363636,0.0436363636363636,43.6218181818182,-0.0867998479123344,1.9550864379091,0.88497699539908,0.882546439628483,0.900485734111596
140179,70092,70087,0.598665168372869,0.595086147157154,0.65557365398709,27.2636363636364,28.1927272727273,44.5436363636364,1.69454545454545,28.7272727272727,0.0254545454545455,25.8818181818182,0.0418181818181818,43.6290909090909,-0.0894325598812429,1.94413903143088,0.885095031677226,0.882497097897588,0.90060818808931
140152,70092,70060,0.598662578863208,0.595447539360138,0.65544112816283,27.2581818181818,28.2018181818182,44.54,1.69454545454545,28.7127272727273,0.0272727272727273,25.8872727272727,0.0436363636363636,43.6345454545455,-0.0942744230512868,1.93972397378476,0.885205442902882,0.882857327058217,0.900518430828265
140156,70078,70078,0.598533755632083,0.595534636363156,0.655330363718028,27.26,28.2072727272727,44.5327272727273,1.69272727272727,28.7054545454545,0.0236363636363636,25.8981818181818,0.04,43.64,-0.0917175064675658,1.93841399014927,0.885013006069499,0.882751063555498,0.900461356305883
140189,70073,70116,0.598796840052832,0.595220489490013,0.655389391400751,27.2745454545455,28.1854545454545,44.54,1.69090909090909,28.6927272727273,0.02,25.9,0.04,43.6563636363636,-0.0927726703648328,1.92535097277723,0.885140990600627,0.882595794091085,0.900436788178144
140211,70079,70132,0.598817212109859,0.595136551409938,0.655450698440184,27.2763636363636,28.1854545454545,44.5381818181818,1.68909090909091,28.6872727272727,0.0236363636363636,25.8945454545455,0.04,43.6654545454545,-0.0916455067344941,1.92107865852727,0.885081989068124,0.88266030189653,0.900473546701502
140145,70070,70075,0.598743234952874,0.595152108081675,0.655368542067481,27.2654545454545,28.1890909090909,44.5454545454545,1.68545454545455,28.6818181818182,0.0254545454545455,25.8890909090909,0.0418181818181818,43.6763636363636,-0.0931580373031796,1.9105914790014,0.885169378500934,0.882546439628483,0.900367346938776
140149,70054,70095,0.598658202958007,0.595260637428545,0.655470068325221,27.2709090909091,28.1727272727273,44.5563636363636,1.68181818181818,28.6836363636364,0.0218181818181818,25.8963636363636,0.0381818181818182,43.6781818181818,-0.0958350795371437,1.9077194058929,0.884925661710781,0.882800903517264,0.900350934465029
140165,70053,70112,0.598553708051188,0.5953355440041,0.655553559906152,27.2563636363636,28.1890909090909,44.5545454545455,1.68181818181818,28.6618181818182,0.0290909090909091,25.9127272727273,0.0381818181818182,43.6763636363636,-0.0983994286410796,1.89986584508707,0.884997665265826,0.882739938080495,0.900387675984493
140214,70054,70160,0.598531848438223,0.595221842849049,0.655608726289037,27.2563636363636,28.1890909090909,44.5545454545455,1.67454545454545,28.6545454545455,0.0309090909090909,25.9,0.0454545454545455,43.6945454545455,-0.096814264945252,1.89728912574408,0.884997665265826,0.882481940144479,0.900469291981228
140335,70088,70247,0.59842343133676,0.59516534790093,0.65554906877345,27.2545454545455,28.2,44.5454545454545,1.67454545454545,28.6490909090909,0.02,25.9018181818182,0.0490909090909091,43.7054545454545,-0.0917896120260015,1.89641081994738,0.884989993328886,0.882591876208897,0.900530612244898
140310,70087,70223,0.598521300350002,0.595265765365049,0.65555763416355,27.2527272727273,28.1981818181818,44.5490909090909,1.67272727272727,28.6454545454545,0.0181818181818182,25.9054545454545,0.04,43.7181818181818,-0.0943169079059523,1.89019647357901,0.885115751551138,0.882777741956283,0.900497918537262
140313,70075,70238,0.59859887849894,0.595290437717488,0.655522907058283,27.2581818181818,28.1981818181818,44.5436363636364,1.67090909090909,28.6345454545455,0.0272727272727273,25.8963636363636,0.0327272727272727,43.7381818181818,-0.0952478537084641,1.88161370479925,0.885072038420491,0.882777741956283,0.900485734111596
140320,70064,70256,0.598552681033142,0.59528100133876,0.655361373402187,27.2654545454545,28.1945454545455,44.54,1.66909090909091,28.6345454545455,0.0163636363636364,25.9,0.0345454545454545,43.7454545454545,-0.0968277112247465,1.87097647642632,0.884902640704188,0.88269813632553,0.900436788178144
140365,70076,70289,0.598732802653209,0.595051580508526,0.655429928896025,27.2654545454545,28.1872727272727,44.5472727272727,1.66909090909091,28.6272727272727,0.0163636363636364,25.8945454545455,0.0381818181818182,43.7545454545455,-0.0953202650398122,1.8637005162764,0.885169378500934,0.882538863445785,0.90045304273295
140363,70066,70297,0.598626341063263,0.595184394240059,0.655450837488438,27.2563636363636,28.2,44.5436363636364,1.66545454545455,28.6181818181818,0.0181818181818182,25.8818181818182,0.0381818181818182,43.7781818181818,-0.098215734873057,1.85982154036279,0.885197785337869,0.882462927143778,0.900485734111596
140350,70053,70297,0.598601056486409,0.595184951841656,0.655426258934078,27.2709090909091,28.1872727272727,44.5418181818182,1.65818181818182,28.6181818181818,0.0163636363636364,25.8727272727273,0.0272727272727273,43.8072727272727,-0.0976915413673851,1.8484260759782,0.884992332822188,0.882603367090241,0.900440852314475
140398,70067,70331,0.598681762338766,0.59508834644173,0.65533519079138,27.2709090909091,28.1890909090909,44.54,1.65636363636364,28.6145454545455,0.0163636363636364,25.8654545454545,0.0236363636363636,43.8236363636364,-0.0969051005317438,1.84690872605636,0.885125675045003,0.882610939112487,0.900395966853084
140366,70057,70309,0.598671819266677,0.595104979113361,0.655404817984285,27.2745454545455,28.18,44.5454545454545,1.65818181818182,28.6036363636364,0.0218181818181818,25.8454545454545,0.0272727272727273,43.8436363636364,-0.100296543152415,1.8342372064394,0.885074328378108,0.882637589521905,0.900408163265306
140414,70066,70348,0.598643600523402,0.59491481288529,0.65540509217501,27.2709090909091,28.1818181818182,44.5472727272727,1.65818181818182,28.5909090909091,0.0218181818181818,25.8309090909091,0.0290909090909091,43.8690909090909,-0.0978095524487964,1.8336202593351,0.885059003933596,0.882451612903226,0.90045304273295
140468,70078,70390,0.598565424045603,0.595096123078988,0.655365286956502,27.2581818181818,28.1945454545455,44.5472727272727,1.66,28.5836363636364,0.0181818181818182,25.8236363636364,0.0290909090909091,43.8854545454545,-0.0972939090828401,1.8335468757813,0.885205442902882,0.882633649319662,0.900412228072324
140489,70080,70409,0.598503288524025,0.595191338672161,0.655381859643773,27.2636363636364,28.1927272727273,44.5436363636364,1.65818181818182,28.5763636363636,0.0218181818181818,25.8090909090909,0.0254545454545455,43.9090909090909,-0.0953903940022098,1.82559036210772,0.885095031677226,0.88275506255643,0.900404098126454
140520,70086,70434,0.598644184574048,0.595168248248879,0.655500241438012,27.2690909090909,28.1872727272727,44.5436363636364,1.66,28.5672727272727,0.0272727272727273,25.7927272727273,0.0290909090909091,43.9236363636364,-0.0956748468001024,1.81875695226799,0.885251366848913,0.882861381668064,0.900444916119025
140486,70081,70405,0.598598913467517,0.59524213991317,0.655232105905954,27.2636363636364,28.2036363636364,44.5327272727273,1.65636363636364,28.5654545454545,0.02,25.7781818181818,0.0309090909090909,43.9490909090909,-0.0992095540846508,1.80934927721762,0.885228409469823,0.882800412583806,0.900420528314212
140515,70073,70442,0.598643524559999,0.595064333826111,0.655369700139563,27.2672727272727,28.1981818181818,44.5345454545455,1.65454545454545,28.5563636363636,0.0218181818181818,25.7563636363636,0.0309090909090909,43.98,-0.102643545559443,1.79824937728064,0.885310395412416,0.882584305886904,0.900465420102882
140524,70061,70463,0.598509734421032,0.594958092570555,0.655580366596267,27.2690909090909,28.1890909090909,44.5418181818182,1.66,28.5381818181818,0.0218181818181818,25.7345454545455,0.0327272727272727,44.0127272727273,-0.102532295424184,1.78878325955858,0.885118015735431,0.882417440660475,0.900563311290718
140539,70065,70474,0.59839934256518,0.595074143523482,0.655594530170872,27.2636363636364,28.1872727272727,44.5490909090909,1.66181818181818,28.5327272727273,0.0181818181818182,25.7163636363636,0.0309090909090909,44.04,-0.100450752223233,1.77464090735144,0.885095031677226,0.882603367090241,0.900497918537262
140553,70072,70481,0.598327592082988,0.595122724990936,0.655514359584596,27.2581818181818,28.1927272727273,44.5490909090909,1.65636363636364,28.5218181818182,0.0181818181818182,25.7090909090909,0.0290909090909091,44.0654545454545,-0.0990807865158951,1.76849277671427,0.885138740661686,0.882626080227009,0.900416292547547
140543,70056,70487,0.598443084611365,0.59508868053634,0.655553216723192,27.2654545454545,28.1854545454545,44.5490909090909,1.65818181818182,28.5181818181818,0.0163636363636364,25.6945454545455,0.0163636363636364,44.0963636363636,-0.103771123049162,1.76037947870368,0.885169378500934,0.882531286285641,0.900497918537262
140552,70052,70500,0.598684725240482,0.595037647469645,0.655459677455527,27.2781818181818,28.1818181818182,44.54,1.66181818181818,28.5163636363636,0.0218181818181818,25.6709090909091,0.0254545454545455,44.1036363636364,-0.103010855813971,1.75799797601913,0.885156302072919,0.88258064516129,0.900477609503204
140545,70052,70493,0.598701607648353,0.59502273583829,0.655486449622322,27.2745454545455,28.1709090909091,44.5545454545455,1.66181818181818,28.5072727272727,0.0218181818181818,25.6727272727273,0.0181818181818182,44.1181818181818,-0.105122490375652,1.74202799902044,0.885207652823145,0.88279333935717,0.900387675984493
140597,70067,70530,0.598606965107361,0.595048371210256,0.655433046639632,27.2618181818182,28.1909090909091,44.5472727272727,1.66363636363636,28.5054545454545,0.0181818181818182,25.6672727272727,0.0236363636363636,44.1218181818182,-0.103436100425924,1.74645980626175,0.885287448312658,0.882747500806192,0.900371413411697
140595,70071,70524,0.598495692636633,0.594973138090135,0.655412914226942,27.2690909090909,28.1890909090909,44.5418181818182,1.66,28.5090909090909,0.0145454545454545,25.6527272727273,0.0236363636363636,44.14,-0.102373642958992,1.73308906909925,0.885118015735431,0.8828044375645,0.900440852314475
140604,70063,70541,0.598579226547515,0.595034177167199,0.655340695367232,27.2763636363636,28.1818181818182,44.5418181818182,1.66,28.5,0.02,25.6454545454545,0.0218181818181818,44.1527272727273,-0.101560372950255,1.72427733076567,0.885081989068124,0.882774193548387,0.900400032655727
140600,70051,70549,0.598507179394267,0.594913680378979,0.655324726357869,27.28,28.1836363636364,44.5363636363636,1.66,28.4981818181818,0.0181818181818182,25.6436363636364,0.0127272727272727,44.1672727272727,-0.104080893990547,1.71866872088814,0.885030658491069,0.882523708147861,0.900428658909982
140654,70049,70605,0.598506131260885,0.594979667264047,0.65554249440657,27.2763636363636,28.1890909090909,44.5345454545455,1.65636363636364,28.4963636363636,0.0181818181818182,25.6327272727273,0.0127272727272727,44.1836363636364,-0.108760655623469,1.71239019773731,0.885081989068124,0.882546439628483,0.900547072752511
140632,70044,70588,0.598543619479702,0.594937302994338,0.655616822683214,27.2709090909091,28.1836363636364,44.5454545454545,1.65454545454545,28.4945454545455,0.0218181818181818,25.6218181818182,0.0163636363636364,44.1909090909091,-0.109525267104751,1.70197082585232,0.88519234615641,0.882523708147861,0.900530612244898
140645,70062,70583,0.598691443892481,0.595016812362198,0.655383577582443,27.2763636363636,28.1818181818182,44.5418181818182,1.64363636363636,28.4981818181818,0.0218181818181818,25.6254545454545,0.02,44.1909090909091,-0.104786852178222,1.68216929552569,0.88521530462605,0.882838709677419,0.900440852314475
140640,70054,70586,0.598689000248624,0.595170505582653,0.655399150671984,27.2709090909091,28.1890909090909,44.54,1.63636363636364,28.5054545454545,0.0218181818181818,25.6218181818182,0.0254545454545455,44.1890909090909,-0.109103949818051,1.67763149069453,0.885259017267818,0.882868937048504,0.900436788178144
140644,70048,70596,0.598660924212799,0.594843212960689,0.655531209466961,27.28,28.1672727272727,44.5527272727273,1.63272727272727,28.5054545454545,0.0236363636363636,25.6090909090909,0.0363636363636364,44.1927272727273,-0.106077559678074,1.66523423348977,0.885163956278326,0.882649109217661,0.900424420502775
140659,70039,70620,0.598670304571801,0.594992144684796,0.655511544586267,27.2854545454545,28.1690909090909,44.5454545454545,1.62545454545455,28.5127272727273,0.0236363636363636,25.6127272727273,0.0290909090909091,44.1963636363636,-0.113913928138341,1.65873838782056,0.885253548344106,0.882721228942103,0.900489795918367
140657,70031,70626,0.598806409660661,0.59491240026078,0.655544718554142,27.2927272727273,28.1581818181818,44.5490909090909,1.62363636363636,28.5181818181818,0.0236363636363636,25.6090909090909,0.0254545454545455,44.2,-0.114147414617235,1.64862965281883,0.885284124975018,0.882675792600245,0.900497918537262
140669,70041,70628,0.598668145059387,0.594686020012793,0.655441337435632,27.2945454545455,28.1545454545455,44.5509090909091,1.62,28.5254545454545,0.0181818181818182,25.6090909090909,0.0236363636363636,44.2036363636364,-0.111861993989177,1.64189842450009,0.885225153210765,0.882660639328382,0.900420356691017
140684,70043,70641,0.598766212390092,0.594846806271274,0.655369123778728,27.2945454545455,28.1690909090909,44.5363636363636,1.62181818181818,28.5254545454545,0.0236363636363636,25.5981818181818,0.0236363636363636,44.2072727272727,-0.11351833325898,1.63120150799355,0.885291766586731,0.882721228942103,0.900428658909982
140722,70047,70675,0.598716618931217,0.59495074518692,0.655352748244504,27.2945454545455,28.1690909090909,44.5363636363636,1.62,28.5272727272727,0.0218181818181818,25.6054545454545,0.02,44.2054545454545,-0.11048419695792,1.62835340163755,0.885225153210765,0.882850319499129,0.900387834251888
140726,70031,70695,0.598885792902943,0.594760208821359,0.655565157403588,27.3054545454545,28.1436363636364,44.5509090909091,1.61636363636364,28.5309090909091,0.02,25.6090909090909,0.0218181818181818,44.2018181818182,-0.113533033258202,1.61791946739382,0.885271008123585,0.882808966987532,0.900420356691017
140719,70034,70685,0.598748410105107,0.594816369793561,0.655439905204988,27.3018181818182,28.1545454545455,44.5436363636364,1.61636363636364,28.52,0.0309090909090909,25.6054545454545,0.0218181818181818,44.2054545454545,-0.113663826628445,1.6116500953424,0.885122535961641,0.882854375201808,0.900444916119025
140747,70024,70723,0.598908244995785,0.594757004416939,0.655481676287831,27.3145454545455,28.1509090909091,44.5345454545455,1.61272727272727,28.5254545454545,0.0181818181818182,25.6181818181818,0.0163636363636364,44.2090909090909,-0.113149099906811,1.61109749739143,0.885109498768555,0.882710069108054,0.900506246427697
140767,70032,70735,0.59897683762767,0.594476351526681,0.655476877373398,27.32,28.1381818181818,44.5418181818182,1.60909090909091,28.5236363636364,0.02,25.62,0.0127272727272727,44.2145454545455,-0.112856950215064,1.60755753841209,0.885132437109011,0.882657017317136,0.90052249163197
140777,70035,70742,0.599175026144917,0.594443193405992,0.655584306300217,27.3218181818182,28.1309090909091,44.5472727272727,1.60727272727273,28.5254545454545,0.0163636363636364,25.62,0.0181818181818182,44.2127272727273,-0.117314714645115,1.59945427817293,0.885339721834032,0.88275594622544,0.900575486714828
140703,70003,70700,0.599133592983646,0.594818009644295,0.655530275960905,27.32,28.1363636363636,44.5436363636364,1.60727272727273,28.5272727272727,0.0181818181818182,25.62,0.0145454545454545,44.2127272727273,-0.124612328210258,1.58933101314205,0.885265539731133,0.882843295638126,0.900526552104168
140698,69999,70699,0.599026989270933,0.595028738263171,0.65549896804974,27.3163636363636,28.1436363636364,44.54,1.60181818181818,28.5309090909091,0.0218181818181818,25.6181818181818,0.0145454545454545,44.2127272727273,-0.126653891495053,1.58094074596355,0.885250266240682,0.882938174300665,0.900477609503204
140755,70031,70724,0.598825732436939,0.59491634657402,0.65541968341684,27.3,28.1563636363636,44.5436363636364,1.59818181818182,28.5381818181818,0.0218181818181818,25.6145454545455,0.0145454545454545,44.2127272727273,-0.116854664650534,1.57562877868345,0.885314685314685,0.882926514270954,0.900404098126454
140712,70011,70701,0.59893636813903,0.594683277556871,0.655511563380004,27.3163636363636,28.1363636363636,44.5472727272727,1.6,28.5381818181818,0.0163636363636364,25.6145454545455,0.0236363636363636,44.2072727272727,-0.119478165348383,1.57133569696452,0.885250266240682,0.882778675282714,0.900412228072324
140728,70011,70717,0.599001571199106,0.59451745449247,0.65565099018814,27.3181818181818,28.1236363636364,44.5581818181818,1.6,28.5363636363636,0.0181818181818182,25.6127272727273,0.0290909090909091,44.2036363636364,-0.119302070732176,1.56200924231882,0.885257903494176,0.88266097750194,0.900477414616232
140767,70028,70739,0.599021590366125,0.594521121981162,0.65549909490307,27.3254545454545,28.1272727272727,44.5472727272727,1.6,28.5363636363636,0.0181818181818182,25.6145454545455,0.0236363636363636,44.2072727272727,-0.113396360503711,1.56675907575779,0.885155366291836,0.882805429864253,0.90045304273295
140743,70018,70725,0.598984683720277,0.594641494753731,0.655520923619546,27.3163636363636,28.14,44.5436363636364,1.60181818181818,28.5381818181818,0.0163636363636364,25.6145454545455,0.0236363636363636,44.2054545454545,-0.116606219033367,1.55427497694777,0.885250266240682,0.88266459908251,0.900485734111596
140781,70028,70753,0.59881364650224,0.594523488436634,0.655561822693659,27.3127272727273,28.1381818181818,44.5490909090909,1.6,28.5381818181818,0.0218181818181818,25.6109090909091,0.02,44.2090909090909,-0.115471074782412,1.54888063731222,0.885101850619092,0.882657017317136,0.900497918537262
140786,70033,70753,0.599118810832076,0.594317942700358,0.655614200386438,27.3163636363636,28.1254545454545,44.5581818181818,1.60181818181818,28.5345454545455,0.0236363636363636,25.6072727272727,0.0272727272727273,44.2054545454545,-0.117101103202995,1.54683878140693,0.885316826411076,0.882668562932316,0.900518219284286
140785,70031,70754,0.598951720066528,0.594401392805972,0.655703827040498,27.3090909090909,28.1290909090909,44.5618181818182,1.60181818181818,28.5363636363636,0.0254545454545455,25.6072727272727,0.0309090909090909,44.1981818181818,-0.116884053235117,1.5481026785427,0.885286284953395,0.882619093788378,0.900526337263862
140775,70031,70744,0.598795311300603,0.594375144726479,0.655643796300926,27.3090909090909,28.1290909090909,44.5618181818182,1.6,28.5418181818182,0.02,25.6145454545455,0.0236363636363636,44.2,-0.112439209261819,1.53940483919472,0.885153129161119,0.882619093788378,0.900485535925578
140749,70018,70731,0.59883839878346,0.594488721089677,0.65553219055591,27.3109090909091,28.1290909090909,44.56,1.6,28.5418181818182,0.0218181818181818,25.6181818181818,0.0163636363636364,44.2018181818182,-0.11863759453673,1.53190986239986,0.885227348378936,0.88268373085127,0.900440672433491
140772,70028,70744,0.5987936597433,0.594678370958418,0.655440294536386,27.3,28.1454545454545,44.5545454545455,1.60363636363636,28.5381818181818,0.0181818181818182,25.6163636363636,0.02,44.2036363636364,-0.119566455517567,1.52995571344668,0.885314685314685,0.882751937984496,0.900428483982861
140815,70036,70779,0.598799978390006,0.594654364432701,0.655421873886553,27.3109090909091,28.1418181818182,44.5472727272727,1.60363636363636,28.54,0.0181818181818182,25.6127272727273,0.0218181818181818,44.2036363636364,-0.115063418131269,1.52518787769685,0.885094201451301,0.882866003359607,0.90045304273295
140813,70034,70779,0.598846107447586,0.594505410529316,0.655555368104875,27.3109090909091,28.1363636363636,44.5527272727273,1.60363636363636,28.5381818181818,0.0236363636363636,25.6181818181818,0.0127272727272727,44.2036363636364,-0.1140102993476,1.51908735755238,0.885160774915119,0.882714054927302,0.900506039830232
140866,70052,70814,0.598815496255979,0.59434460862215,0.655368155509142,27.3145454545455,28.1436363636364,44.5418181818182,1.60181818181818,28.5454545454545,0.0145454545454545,25.6181818181818,0.0181818181818182,44.2018181818182,-0.11235596407906,1.51085148951758,0.885109498768555,0.882615156017831,0.90052249163197
140836,70046,70790,0.598877024278903,0.594240689294005,0.65526280381704,27.3236363636364,28.1290909090909,44.5472727272727,1.6,28.5454545454545,0.02,25.6145454545455,0.0218181818181818,44.1981818181818,-0.112346274803117,1.51119262591978,0.885081181793985,0.88268373085127,0.900412228072324
140826,70030,70796,0.598783505796024,0.594542437482683,0.65548241044115,27.3072727272727,28.14,44.5527272727273,1.6,28.5527272727273,0.0181818181818182,25.6218181818182,0.0163636363636364,44.1909090909091,-0.118192222506729,1.50532551483166,0.885078900059924,0.882858435097241,0.900424420502775
140819,70026,70793,0.598932102262608,0.594516769770447,0.655500039371552,27.3036363636364,28.14,44.5563636363636,1.59818181818182,28.5527272727273,0.0218181818181818,25.6218181818182,0.0181818181818182,44.1872727272727,-0.120343789506296,1.5006015771365,0.885263368182726,0.88272921108742,0.900432547131315
140880,70028,70852,0.599047677846501,0.594374738026595,0.655553361408129,27.3127272727273,28.1363636363636,44.5509090909091,1.59636363636364,28.5636363636364,0.0163636363636364,25.6218181818182,0.0127272727272727,44.1890909090909,-0.119682447351409,1.49524159246463,0.885234988683265,0.88264943457189,0.900501979349467
140830,70011,70819,0.598969330810343,0.594414508762316,0.655682125636637,27.3163636363636,28.1272727272727,44.5563636363636,1.59090909090909,28.5727272727273,0.0181818181818182,25.6163636363636,0.02,44.1818181818182,-0.124399780610904,1.48786996019454,0.885117145899894,0.882805429864253,0.900473353464458
140877,70020,70857,0.598992278736641,0.594455227363594,0.65563765670483,27.3181818181818,28.1181818181818,44.5636363636364,1.59090909090909,28.58,0.0145454545454545,25.6272727272727,0.0163636363636364,44.1709090909091,-0.122025413861477,1.48579102330841,0.885124792013311,0.882896863886195,0.900448796409629
140882,70034,70848,0.598934322061905,0.594257840273518,0.655584279846202,27.3181818181818,28.1236363636364,44.5581818181818,1.58545454545455,28.5836363636364,0.0254545454545455,25.6236363636364,0.02,44.1618181818182,-0.119424732122041,1.47902717600704,0.885191347753744,0.88266097750194,0.900518219284286
140919,70042,70877,0.598712800002957,0.594461165125826,0.65556359999246,27.3054545454545,28.1436363636364,44.5509090909091,1.58909090909091,28.5909090909091,0.0145454545454545,25.6327272727273,0.0181818181818182,44.1545454545455,-0.118876932251839,1.47316554292232,0.885137834598482,0.882744363330965,0.900583602007917
140915,70038,70877,0.598764940740082,0.594333696080486,0.655553974077065,27.3054545454545,28.1345454545455,44.56,1.58727272727273,28.5909090909091,0.0127272727272727,25.6527272727273,0.0181818181818182,44.1381818181818,-0.116926058662516,1.47044460035607,0.885137834598482,0.882641850846581,0.900522278439693
140918,70034,70884,0.598908663665642,0.594353462814745,0.655438814584622,27.3054545454545,28.14,44.5545454545455,1.58545454545455,28.5945454545455,0.0181818181818182,25.6490909090909,0.02,44.1327272727273,-0.119378942516579,1.46552235980264,0.885271008123585,0.882599987077599,0.900469291981228
140926,70024,70902,0.599045044301495,0.594279257972545,0.655603456699852,27.3218181818182,28.12,44.5581818181818,1.58181818181818,28.6036363636364,0.0145454545454545,25.66,0.0181818181818182,44.1218181818182,-0.120772615632317,1.45864089434247,0.885206628069475,0.882645803698435,0.900518219284286
140948,70022,70926,0.599074636509844,0.594372763518183,0.65549700561717,27.3181818181818,28.1345454545455,44.5472727272727,1.57818181818182,28.6109090909091,0.02,25.66,0.0163636363636364,44.1145454545455,-0.123123935955862,1.45037079417274,0.885257903494176,0.882577226315109,0.900493857393576
140990,70030,70960,0.598913104365263,0.594536891536815,0.655508267773971,27.3054545454545,28.1418181818182,44.5527272727273,1.57818181818182,28.6290909090909,0.0127272727272727,25.6509090909091,0.0145454545454545,44.1145454545455,-0.123942058799466,1.45320203486322,0.885337594886137,0.882736787698669,0.900506039830232
140977,70033,70944,0.598964666590217,0.594522501849941,0.655353051251815,27.3109090909091,28.14,44.5490909090909,1.58,28.6290909090909,0.0218181818181818,25.6490909090909,0.0127272727272727,44.1072727272727,-0.121908726113576,1.44953487056773,0.885293921842753,0.88272921108742,0.900457105542405
140917,70006,70911,0.598963547020225,0.594546876890498,0.655526852960637,27.3254545454545,28.1218181818182,44.5527272727273,1.57818181818182,28.64,0.0163636363636364,25.6563636363636,0.0109090909090909,44.0981818181818,-0.126950561847678,1.44135928848674,0.885088828265354,0.882847352427749,0.900465230166503
140952,70026,70926,0.598886799846835,0.594457628193305,0.655425508968571,27.3218181818182,28.1272727272727,44.5509090909091,1.57636363636364,28.6509090909091,0.02,25.6472727272727,0.0127272727272727,44.0927272727273,-0.121590331379676,1.43757647025949,0.885073534304918,0.882870071105365,0.900461168020242
140931,70022,70909,0.598930576855851,0.594464506260471,0.655470740187473,27.3145454545455,28.1309090909091,44.5545454545455,1.57636363636364,28.6636363636364,0.0254545454545455,25.6363636363636,0.0181818181818182,44.08,-0.123554115112413,1.42831304941157,0.8851760633695,0.882885211995863,0.900428483982861
140943,70028,70915,0.59903301685586,0.594198902143248,0.655616846010889,27.3218181818182,28.1072727272727,44.5709090909091,1.57818181818182,28.6763636363636,0.0254545454545455,25.6254545454545,0.0181818181818182,44.0763636363636,-0.123501454976477,1.4250471471068,0.885206628069475,0.882851413416133,0.900465040385086
140983,70024,70959,0.598912928165955,0.594382766771829,0.655610461906601,27.3127272727273,28.1272727272727,44.56,1.57636363636364,28.6872727272727,0.0254545454545455,25.6254545454545,0.0163636363636364,44.0690909090909,-0.125315018084273,1.42811422488991,0.885234988683265,0.882611506140918,0.900522278439693
141044,70038,71006,0.598970804372432,0.594269971237564,0.65555055040674,27.3218181818182,28.1163636363636,44.5618181818182,1.57636363636364,28.7018181818182,0.02,25.62,0.0145454545454545,44.0672727272727,-0.120290127865618,1.42582752656784,0.885140081187196,0.882759958613554,0.900526337263862
141011,70032,70979,0.59896937021777,0.59435136284382,0.655412558701499,27.32,28.1290909090909,44.5509090909091,1.57636363636364,28.7163636363636,0.0181818181818182,25.6109090909091,0.0163636363636364,44.0618181818182,-0.121303676390116,1.41849397859451,0.885132437109011,0.882813004977054,0.900461168020242
140994,70022,70972,0.599052382170865,0.594658049648463,0.655340107231162,27.3145454545455,28.1381818181818,44.5472727272727,1.57272727272727,28.7272727272727,0.02,25.6054545454545,0.02,44.0545454545455,-0.12688243420198,1.41200930006294,0.88530919257139,0.88285086585681,0.90045304273295
140998,70022,70976,0.598992620951294,0.594447452964065,0.655510222062581,27.3218181818182,28.1181818181818,44.56,1.57272727272727,28.7363636363636,0.0181818181818182,25.6,0.0181818181818182,44.0545454545455,-0.125335875885172,1.40989407048222,0.885140081187196,0.882896863886195,0.900481475436592
140983,70016,70967,0.599052799402748,0.59424025192418,0.655507266903664,27.3254545454545,28.1109090909091,44.5636363636364,1.57454545454545,28.7363636363636,0.0181818181818182,25.6036363636364,0.0163636363636364,44.0509090909091,-0.122289812225063,1.39863472035239,0.885155366291836,0.882737209753574,0.900448796409629
140989,70009,70980,0.59914018211746,0.594195637404434,0.655654612060486,27.3254545454545,28.1127272727273,44.5618181818182,1.57272727272727,28.7436363636364,0.0145454545454545,25.6,0.0163636363636364,44.0527272727273,-0.124288733839057,1.3996649608524,0.885221904318318,0.882680119001423,0.900485535925578
141003,70011,70992,0.598991731180909,0.594240092273648,0.655544557442109,27.3236363636364,28.1181818181818,44.5581818181818,1.56909090909091,28.7490909090909,0.0181818181818182,25.5963636363636,0.0145454545454545,44.0527272727273,-0.127308404917527,1.3943710104647,0.88514772424807,0.882702877465244,0.900436609948178
141028,70020,71008,0.598989279985579,0.5943336776417,0.655536037811595,27.3309090909091,28.1090909090909,44.56,1.56727272727273,28.76,0.0181818181818182,25.5927272727273,0.0163636363636364,44.0454545454545,-0.126897681825159,1.38824675419495,0.8850452368281,0.882923673997413,0.900481475436592
