"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
133893,69823,64070,0.672029223053901,0.590954634237956,0.579826192315614,51.7072727272727,27.2727272727273,21.02,1.66,45.1145454545455,0.0472727272727273,26.3381818181818,0.0472727272727273,26.7927272727273,-0.084017880921006,1.98053623702462,0.896902141425507,0.874266666666667,0.886947495891359
133952,69815,64137,0.672063368586049,0.590913062565504,0.579831621590914,51.7054545454545,27.2727272727273,21.0218181818182,1.65090909090909,45.1690909090909,0.0490909090909091,26.3363636363636,0.0509090909090909,26.7436363636364,-0.0837720661300409,1.98154367113232,0.896828187636261,0.874266666666667,0.886870783601453
133995,69823,64172,0.672057167233128,0.590910903473351,0.579842257074712,51.7072727272727,27.2745454545455,21.0181818181818,1.64363636363636,45.2163636363636,0.0472727272727273,26.3345454545455,0.0436363636363636,26.7145454545455,-0.0843482174833877,1.98258331556466,0.896831815464679,0.874275048330111,0.887024221453287
133963,69817,64146,0.672084184082306,0.590930643695443,0.579869219525027,51.7163636363636,27.2563636363636,21.0272727272727,1.64181818181818,45.2545454545455,0.0545454545454545,26.3345454545455,0.0363636363636364,26.6781818181818,-0.0850516771068876,1.97189759372056,0.896814793981156,0.874391301447535,0.886986597492434
134055,69825,64230,0.672170074751812,0.590940475038146,0.579814392872649,51.7181818181818,27.2618181818182,21.02,1.63272727272727,45.2981818181818,0.0636363636363636,26.3236363636364,0.0381818181818182,26.6436363636364,-0.085346082492668,1.97586655263704,0.896888732641941,0.874416433239963,0.886947495891359
134009,69815,64194,0.672135533156125,0.590928194319915,0.579796810708717,51.72,27.2563636363636,21.0236363636364,1.62909090909091,45.3327272727273,0.06,26.3254545454545,0.0363636363636364,26.6163636363636,-0.0872592886251038,1.96437662137164,0.896892357449202,0.874391301447535,0.886880567326818
134043,69819,64224,0.672036389664813,0.590829321271322,0.579723554325921,51.7218181818182,27.2563636363636,21.0218181818182,1.62,45.3781818181818,0.0654545454545455,26.3145454545455,0.0454545454545455,26.5763636363636,-0.0862255629812849,1.95286609884775,0.896825675818188,0.874324594756854,0.886870783601453
134084,69825,64259,0.672139085525441,0.590857364965982,0.579744669568056,51.72,27.2636363636364,21.0163636363636,1.61454545454545,45.4145454545455,0.0545454545454545,26.3327272727273,0.0363636363636364,26.5472727272727,-0.085800140345567,1.95303463399918,0.896822048794207,0.874358119373124,0.887014447616576
134191,69829,64362,0.672086201800775,0.590849651652993,0.579758258915185,51.7127272727273,27.2672727272727,21.02,1.60545454545455,45.4509090909091,0.0490909090909091,26.3472727272727,0.0290909090909091,26.5181818181818,-0.0854457310620505,1.95561760145832,0.89680753814781,0.874374874974995,0.88703399359917
134199,69821,64378,0.672132124985928,0.59083271939164,0.579750768809321,51.7072727272727,27.2745454545455,21.0181818181818,1.6,45.4872727272727,0.0527272727272727,26.3363636363636,0.0327272727272727,26.4909090909091,-0.0880671178749419,1.95488591197539,0.896831815464679,0.87434171055263,0.887024221453287
134162,69809,64353,0.672155756583103,0.590831199269563,0.579751548268488,51.7036363636364,27.2727272727273,21.0236363636364,1.59636363636364,45.5254545454545,0.0509090909090909,26.3236363636364,0.0327272727272727,26.4709090909091,-0.0901116373861441,1.93660832747648,0.896894890459612,0.874333333333333,0.886880567326818
134222,69811,64411,0.672114686991285,0.590689828005671,0.579848185406254,51.6981818181818,27.2763636363636,21.0254545454545,1.59272727272727,45.5509090909091,0.0527272727272727,26.3363636363636,0.0309090909090909,26.4363636363636,-0.0879021229190006,1.93447394342246,0.896884012098192,0.874083455539261,0.88706329989623
134223,69805,64418,0.672092964183213,0.590782695396294,0.579756648076028,51.7036363636364,27.2636363636364,21.0327272727273,1.58909090909091,45.5690909090909,0.0672727272727273,26.3472727272727,0.0363636363636364,26.3909090909091,-0.0901454306298216,1.92404755408114,0.896824559552695,0.874158052684228,0.887015905947441
134472,69807,64665,0.672289307037838,0.590840053234657,0.579685005011596,51.7072727272727,27.2654545454545,21.0272727272727,1.58363636363636,45.6018181818182,0.0545454545454545,26.3509090909091,0.0418181818181818,26.3672727272727,-0.0898775223791414,1.94753122805956,0.896796652484265,0.874233128834356,0.886986597492434
134448,69815,64633,0.672245006679716,0.590928338605446,0.579680363148948,51.7018181818182,27.28,21.0181818181818,1.57272727272727,45.6454545454545,0.0454545454545455,26.3545454545455,0.04,26.3418181818182,-0.0895926116830114,1.93612533652393,0.896856097904065,0.874233537723274,0.887110726643599
134398,69821,64577,0.672296023726086,0.590920624629042,0.579696759351097,51.72,27.2563636363636,21.0236363636364,1.56909090909091,45.6781818181818,0.0636363636363636,26.3309090909091,0.0490909090909091,26.3090909090909,-0.0862395754673344,1.92797386184419,0.896857203121704,0.874391301447535,0.887053532820202
134375,69823,64552,0.672177709107335,0.590960200033616,0.579480258810655,51.7181818181818,27.2654545454545,21.0163636363636,1.56545454545455,45.7145454545455,0.0472727272727273,26.3509090909091,0.0381818181818182,26.2836363636364,-0.0864990213899132,1.9230770249851,0.896853577078573,0.874433182181915,0.886927934942469
134511,69827,64684,0.672145913448379,0.590763374673034,0.579743493667156,51.7163636363636,27.2545454545455,21.0290909090909,1.56545454545455,45.7472727272727,0.0527272727272727,26.3381818181818,0.0436363636363636,26.2527272727273,-0.0866363950249004,1.92871695128693,0.896814793981156,0.874382921947965,0.887082828981497
134505,69817,64688,0.672130750158389,0.590822136160503,0.579623423780458,51.7181818181818,27.2527272727273,21.0290909090909,1.56181818181818,45.7618181818182,0.0490909090909091,26.3472727272727,0.0436363636363636,26.2363636363636,-0.0877585496273241,1.91939761478623,0.896748110388469,0.874441256921743,0.886909908352066
134740,69825,64915,0.67238618875138,0.590617308309564,0.579515639453515,51.7072727272727,27.2690909090909,21.0236363636364,1.56,45.7945454545455,0.0527272727272727,26.3454545454545,0.04,26.2072727272727,-0.0878297933619416,1.92510544570925,0.896831815464679,0.874183224429924,0.886880567326818
134613,69839,64774,0.672228054861777,0.590914336384938,0.579504487352904,51.7036363636364,27.2781818181818,21.0181818181818,1.55818181818182,45.84,0.0454545454545455,26.3436363636364,0.0309090909090909,26.1818181818182,-0.0877690403628962,1.90212234255265,0.896894890459612,0.874425114977005,0.887024221453287
134551,69835,64716,0.672136957499489,0.590607008379388,0.579519066671688,51.7090909090909,27.2563636363636,21.0345454545455,1.55454545454545,45.8927272727273,0.0454545454545455,26.3163636363636,0.0363636363636364,26.1545454545455,-0.0857647276332665,1.88711488836614,0.896870604781997,0.874391301447535,0.88676635837151
134485,69827,64658,0.672056306418409,0.590511491250525,0.579726921810072,51.7109090909091,27.2454545454545,21.0436363636364,1.55454545454545,45.9127272727273,0.0509090909090909,26.3072727272727,0.0381818181818182,26.1363636363636,-0.0841166789055437,1.87087736343118,0.896803909848458,0.874274274274274,0.886901676170727
134358,69811,64547,0.672060491141302,0.590690250262445,0.579569782452797,51.72,27.2418181818182,21.0381818181818,1.54545454545455,45.9563636363636,0.0490909090909091,26.2927272727273,0.0345454545454545,26.1218181818182,-0.090553655174881,1.85589941322634,0.896857203121704,0.874324234132016,0.886785930343099
134413,69803,64610,0.672157494933156,0.59086178051995,0.579682939080452,51.7109090909091,27.2563636363636,21.0327272727273,1.54,45.9781818181818,0.0490909090909091,26.2963636363636,0.0345454545454545,26.1018181818182,-0.0944128292788016,1.85181537148204,0.896839070356176,0.874324594756854,0.887015905947441
134568,69825,64743,0.672230818091385,0.590854458713721,0.579611887974063,51.7090909090909,27.26,21.0309090909091,1.54181818181818,46,0.0490909090909091,26.3054545454545,0.0418181818181818,26.0618181818182,-0.088312677520695,1.85866658841683,0.896800281293952,0.874541452677916,0.887006138151638
134629,69825,64804,0.672237985624361,0.590809958729102,0.57941356250954,51.7090909090909,27.2545454545455,21.0363636363636,1.53818181818182,46.0418181818182,0.0527272727272727,26.3,0.0345454545454545,26.0327272727273,-0.0875905750691097,1.85792082528668,0.896835443037975,0.874516344229486,0.886776145203112
134668,69833,64835,0.672179253691257,0.590552497997142,0.579603509132454,51.7090909090909,27.2581818181818,21.0327272727273,1.54,46.0763636363636,0.0509090909090909,26.2836363636364,0.0381818181818182,26.0109090909091,-0.0867530902054568,1.85384704327973,0.896870604781997,0.874266275346852,0.887015905947441
134626,69813,64813,0.672293383988557,0.590454145361598,0.579492049003623,51.7127272727273,27.2436363636364,21.0436363636364,1.53636363636364,46.1090909090909,0.0509090909090909,26.2727272727273,0.0490909090909091,25.9818181818182,-0.0915579556295018,1.8373652105516,0.896913015962309,0.874199145755473,0.8867288750648
134652,69819,64833,0.672212124996199,0.590327743983659,0.579549607625127,51.7145454545455,27.2418181818182,21.0436363636364,1.53454545454545,46.1272727272727,0.0545454545454545,26.28,0.0436363636363636,25.96,-0.0882696216376975,1.83328905819746,0.896846324227402,0.87405726490022,0.886901676170727
134669,69821,64848,0.67212630213353,0.590671727899966,0.579471201044765,51.7090909090909,27.2527272727273,21.0381818181818,1.53090909090909,46.1654545454545,0.0490909090909091,26.2890909090909,0.0381818181818182,25.9272727272727,-0.0883548786087803,1.83082743841647,0.896800281293952,0.874374541330309,0.886872353297036
134832,69823,65009,0.672147422286724,0.590816005292747,0.579629560719505,51.7,27.2581818181818,21.0418181818182,1.52909090909091,46.22,0.0436363636363636,26.2672727272727,0.0381818181818182,25.9018181818182,-0.0876924051216602,1.8348008972381,0.89678213469316,0.874533084311633,0.886978311587315
134823,69817,65006,0.672272380978711,0.590578476072493,0.579777412742839,51.7054545454545,27.2418181818182,21.0527272727273,1.52727272727273,46.2581818181818,0.0454545454545455,26.2418181818182,0.0454545454545455,25.8818181818182,-0.0895437667083487,1.82777331791903,0.896828187636261,0.874390976439965,0.887036877105104
134786,69803,64983,0.67235971663555,0.590500754283938,0.579602867256515,51.7127272727273,27.2436363636364,21.0436363636364,1.52181818181818,46.2836363636364,0.0418181818181818,26.24,0.04,25.8727272727273,-0.0921179481493627,1.81762706495144,0.89680753814781,0.874265883609183,0.886988076723691
134760,69799,64961,0.672258025128787,0.59062324184329,0.579333520699289,51.7163636363636,27.2509090909091,21.0327272727273,1.52,46.3018181818182,0.0418181818181818,26.2418181818182,0.0327272727272727,25.8618181818182,-0.0932865135576735,1.81572282128459,0.896779637181831,0.874299439551641,0.886756569847856
134980,69829,65151,0.672368693808531,0.590700632603915,0.579382137955915,51.7236363636364,27.2472727272727,21.0290909090909,1.51454545454545,46.3145454545455,0.0472727272727273,26.2454545454545,0.0381818181818182,25.84,-0.0866219843302547,1.83041240052447,0.896758998875141,0.874549579607634,0.886909908352066
135066,69821,65245,0.67236473592453,0.590485918190616,0.579404463700305,51.7181818181818,27.2490909090909,21.0327272727273,1.51454545454545,46.34,0.0345454545454545,26.2436363636364,0.0345454545454545,25.8327272727273,-0.0901198121318885,1.82873012619093,0.896818421515205,0.874291052245279,0.886929460580913
135006,69819,65187,0.672342733070762,0.590166072661164,0.579378285422356,51.7109090909091,27.2527272727273,21.0363636363636,1.51454545454545,46.3454545454545,0.0381818181818182,26.2490909090909,0.0381818181818182,25.8145454545455,-0.092128232014511,1.80341369998853,0.896909391371611,0.87404096337314,0.88686257562662
134995,69817,65178,0.672304083365462,0.590520533193774,0.579334304506051,51.7109090909091,27.26,21.0290909090909,1.50909090909091,46.3727272727273,0.0418181818181818,26.2490909090909,0.0345454545454545,25.7927272727273,-0.0904968385089887,1.79753812154205,0.896839070356176,0.874207963716401,0.886909908352066
135004,69817,65187,0.672344449586081,0.590429907461608,0.579422177882107,51.7127272727273,27.2527272727273,21.0345454545455,1.50727272727273,46.3963636363636,0.0472727272727273,26.2236363636364,0.0381818181818182,25.7872727272727,-0.0913513127782525,1.78430156133095,0.89684269741931,0.874307825738875,0.886939234160256
134832,69807,65025,0.672262759973362,0.590398248063656,0.579508354386634,51.7181818181818,27.2436363636364,21.0381818181818,1.50363636363636,46.4145454545455,0.0527272727272727,26.2272727272727,0.0381818181818182,25.7636363636364,-0.0939570028698654,1.76449285600207,0.896783265951837,0.874265883609183,0.887045199204909
134939,69819,65120,0.67227440814583,0.590366420063286,0.57941812307537,51.7163636363636,27.2490909090909,21.0345454545455,1.50363636363636,46.4327272727273,0.0472727272727273,26.2345454545455,0.0472727272727273,25.7345454545455,-0.0932158350074711,1.76979170302564,0.896849950780481,0.874291052245279,0.886939234160256
135032,69819,65213,0.672313914452951,0.590717389548704,0.579535434102384,51.7127272727273,27.2581818181818,21.0290909090909,1.50727272727273,46.4490909090909,0.0454545454545455,26.2290909090909,0.0490909090909091,25.72,-0.095064548416386,1.77339754019737,0.89684269741931,0.874599786552828,0.887082828981497
134913,69799,65114,0.672335238412339,0.590758288974377,0.579496782125062,51.7163636363636,27.2563636363636,21.0272727272727,1.50545454545455,46.4709090909091,0.0490909090909091,26.2236363636364,0.0509090909090909,25.7,-0.0965028690732486,1.75683606604791,0.896814793981156,0.874524714828897,0.886986597492434
134841,69789,65052,0.67228764856767,0.590700115446257,0.57925921953555,51.7072727272727,27.2654545454545,21.0272727272727,1.50545454545455,46.5072727272727,0.0490909090909091,26.2181818181818,0.0418181818181818,25.6781818181818,-0.0995557820081145,1.74027977341532,0.896902141425507,0.874366497732729,0.886640726329442
134879,69787,65092,0.672242403149004,0.590675070519142,0.579302222150649,51.7054545454545,27.2636363636364,21.0309090909091,1.50727272727273,46.52,0.0472727272727273,26.2218181818182,0.04,25.6636363636364,-0.0993036512405194,1.73298990762454,0.896863351853154,0.874424808269423,0.886660326791735
134950,69809,65141,0.672292473347563,0.59035918504577,0.579312046758908,51.7218181818182,27.2527272727273,21.0254545454545,1.50181818181818,46.5509090909091,0.0436363636363636,26.2145454545455,0.0345454545454545,25.6545454545455,-0.0956846895488111,1.73686865152664,0.896860828909903,0.874374541330309,0.88680387409201
134994,69803,65191,0.672347218188953,0.590352326397708,0.579317539723935,51.7272727272727,27.2563636363636,21.0163636363636,1.50181818181818,46.5654545454545,0.0490909090909091,26.2036363636364,0.0381818181818182,25.6418181818182,-0.0954599813965615,1.72869783257007,0.896836555360281,0.874257888066173,0.886927934942469
135071,69789,65282,0.672417643019319,0.590104738664754,0.579380209299167,51.7236363636364,27.2436363636364,21.0327272727273,1.50181818181818,46.6036363636364,0.0472727272727273,26.1927272727273,0.0327272727272727,25.6218181818182,-0.0975093493381626,1.72831511187833,0.896829302587177,0.873998932194341,0.886843015214384
135152,69795,65357,0.67237704398036,0.590119984667387,0.579509480865838,51.7272727272727,27.2381818181818,21.0345454545455,1.50181818181818,46.6072727272727,0.0581818181818182,26.1927272727273,0.04,25.6,-0.0948383321659507,1.72261560276278,0.896801405975395,0.874040451238235,0.887025672054629
135129,69795,65334,0.672363309984899,0.590249110082448,0.579406506124734,51.7236363636364,27.2472727272727,21.0290909090909,1.50363636363636,46.6181818181818,0.0581818181818182,26.1872727272727,0.04,25.5927272727273,-0.0959811515512146,1.71491080798759,0.896794150731159,0.87414920592553,0.886909908352066
135130,69797,65333,0.672412216125627,0.590502661306098,0.579282149946637,51.7218181818182,27.2490909090909,21.0290909090909,1.50363636363636,46.64,0.0509090909090909,26.18,0.0345454545454545,25.5909090909091,-0.100202724303778,1.71115089955274,0.896860828909903,0.874491225728965,0.886736987722635
135285,69797,65488,0.672501575293555,0.590580853573068,0.579183955348836,51.7127272727273,27.2527272727273,21.0345454545455,1.5,46.6745454545455,0.0454545454545455,26.1727272727273,0.04,25.5672727272727,-0.099215553907032,1.71782025354914,0.896877856690809,0.87457468810461,0.886593482582764
135427,69805,65622,0.672543997081975,0.590561478974025,0.57914737027931,51.7109090909091,27.2636363636364,21.0254545454545,1.49636363636364,46.6945454545455,0.0454545454545455,26.1672727272727,0.0436363636363636,25.5527272727273,-0.0976077491328231,1.71938590690578,0.896803909848458,0.874491497165722,0.88680387409201
135026,69795,65231,0.672250759779744,0.590483669720289,0.579364721272557,51.7163636363636,27.2527272727273,21.0309090909091,1.49636363636364,46.7072727272727,0.0472727272727273,26.1727272727273,0.0436363636363636,25.5327272727273,-0.0975343959082569,1.67406611643012,0.896779637181831,0.874374541330309,0.887006138151638
134987,69793,65194,0.672352723245449,0.59060989129789,0.579445135057587,51.72,27.2490909090909,21.0309090909091,1.49636363636364,46.7272727272727,0.0418181818181818,26.1672727272727,0.0327272727272727,25.5345454545455,-0.100543206399479,1.65818033600226,0.896857203121704,0.874491225728965,0.887092590991614
134969,69797,65172,0.672327445584077,0.590553000596919,0.579499341986634,51.7181818181818,27.2472727272727,21.0345454545455,1.49636363636364,46.7272727272727,0.0509090909090909,26.1672727272727,0.0363636363636364,25.5218181818182,-0.100162091157307,1.65303635153157,0.896923888205308,0.874416121713599,0.887112109949002
135262,69797,65465,0.672503582715785,0.590510580781948,0.579468889125792,51.7054545454545,27.2490909090909,21.0454545454545,1.49454545454545,46.7509090909091,0.0472727272727273,26.1527272727273,0.0436363636363636,25.5109090909091,-0.0993011729279798,1.6761761255901,0.89693368028694,0.874424501234403,0.886911447084233
135323,69803,65520,0.672348345710685,0.590651996774805,0.579288075879678,51.6963636363636,27.2636363636364,21.04,1.49818181818182,46.7690909090909,0.0381818181818182,26.16,0.0272727272727273,25.5072727272727,-0.0981173436394205,1.67839397046376,0.896845215067,0.874558186062021,0.886795713791911
135481,69803,65678,0.672418554734427,0.590614546290673,0.579341814798407,51.7018181818182,27.2581818181818,21.04,1.49454545454545,46.7872727272727,0.0454545454545455,26.1363636363636,0.0363636363636364,25.5,-0.0968228735405401,1.6830697116188,0.896785764523843,0.874533084311633,0.886882129277566
135352,69795,65557,0.672419087147382,0.590318797142204,0.579349449833192,51.6927272727273,27.2581818181818,21.0490909090909,1.49636363636364,46.8,0.0454545454545455,26.1381818181818,0.0218181818181818,25.4981818181818,-0.101135426861253,1.65899133312474,0.896873131441033,0.874266275346852,0.886844605683683
135406,69809,65597,0.672427668586993,0.590366212383822,0.579403894942151,51.7018181818182,27.2527272727273,21.0454545454545,1.49454545454545,46.8127272727273,0.0472727272727273,26.1381818181818,0.0254545454545455,25.4818181818182,-0.0981074677569929,1.65049658200746,0.896820931213954,0.874441256921743,0.886997840172786
135235,69791,65444,0.672388028946494,0.590400988700996,0.57928437633991,51.6981818181818,27.2672727272727,21.0345454545455,1.49454545454545,46.8290909090909,0.0418181818181818,26.1363636363636,0.0290909090909091,25.4690909090909,-0.102363625930858,1.63134343854406,0.896848842934515,0.874241514969661,0.886939234160256
135212,69781,65431,0.672365629589753,0.590423315939654,0.579226549022662,51.7036363636364,27.2527272727273,21.0436363636364,1.49272727272727,46.8381818181818,0.0454545454545455,26.1327272727273,0.0236363636363636,25.4672727272727,-0.103300070746429,1.62309314521157,0.896824559552695,0.874374541330309,0.8867288750648
135326,69763,65563,0.672426655827828,0.590780279620119,0.579316485037213,51.7054545454545,27.2636363636364,21.0309090909091,1.48727272727273,46.8436363636364,0.0472727272727273,26.1327272727273,0.0327272727272727,25.4563636363636,-0.107074342620961,1.62787988389715,0.896757859202476,0.874491497165722,0.886919685311663
135363,69789,65574,0.67245659489914,0.590518389876082,0.579323098772137,51.7036363636364,27.2672727272727,21.0290909090909,1.48545454545455,46.8581818181818,0.0472727272727273,26.12,0.0327272727272727,25.4563636363636,-0.100614221241002,1.61807036846029,0.896859725006154,0.874308194972328,0.886996368666782
135192,69791,65401,0.672387717566932,0.590344029975469,0.57916924316151,51.7,27.2690909090909,21.0309090909091,1.48545454545455,46.8545454545455,0.0418181818181818,26.1290909090909,0.0290909090909091,25.46,-0.102084747788533,1.59445944680959,0.896957974327413,0.874183224429924,0.886833232471687
135341,69783,65558,0.672477839004413,0.590246790002128,0.579253825236347,51.7018181818182,27.26,21.0381818181818,1.48181818181818,46.8490909090909,0.0454545454545455,26.1290909090909,0.0236363636363636,25.4709090909091,-0.107409796888202,1.59472368347924,0.896926431284288,0.874207963716401,0.886872353297036
135294,69789,65505,0.67241092362366,0.590322484877681,0.579151702135545,51.7036363636364,27.26,21.0363636363636,1.48181818181818,46.8490909090909,0.0545454545454545,26.1236363636364,0.0272727272727273,25.4636363636364,-0.103816171158079,1.58142140754922,0.896894890459612,0.874341359301007,0.886776145203112
135498,69781,65717,0.672514273532217,0.590404895018904,0.579150492522501,51.7072727272727,27.26,21.0327272727273,1.48,46.8563636363636,0.0436363636363636,26.1254545454545,0.0290909090909091,25.4654545454545,-0.104621830054649,1.59633381407158,0.896831815464679,0.87440805709331,0.886756569847856
135392,69767,65625,0.672546882828677,0.590377574423698,0.579325438531373,51.7109090909091,27.2418181818182,21.0472727272727,1.48,46.86,0.0454545454545455,26.1327272727273,0.0327272727272727,25.4490909090909,-0.106505587840167,1.58176299789074,0.896874230863894,0.874324234132016,0.886748445058742
135398,69769,65629,0.672527833320132,0.590282855122152,0.579325178688414,51.7127272727273,27.2381818181818,21.0490909090909,1.47818181818182,46.8781818181818,0.0472727272727273,26.1309090909091,0.0327272727272727,25.4327272727273,-0.105392012871148,1.57406783263326,0.89684269741931,0.874307456111074,0.886758227520083
135270,69763,65507,0.672430339752468,0.59022437163022,0.579193325099931,51.7054545454545,27.2472727272727,21.0472727272727,1.47818181818182,46.8890909090909,0.0418181818181818,26.1418181818182,0.0236363636363636,25.4254545454545,-0.108426971155462,1.55611335594334,0.896898516070047,0.87414920592553,0.88666205943331
135207,69787,65420,0.672328410218196,0.590478721451483,0.579265939147888,51.6909090909091,27.2709090909091,21.0381818181818,1.47454545454545,46.9036363636364,0.0436363636363636,26.1327272727273,0.0290909090909091,25.4163636363636,-0.106817668688944,1.53969223552637,0.897010200492438,0.874324954997,0.886958776250972
135280,69787,65493,0.672319314433659,0.590463503800283,0.579209375745527,51.6836363636364,27.28,21.0363636363636,1.47272727272727,46.9054545454546,0.0454545454545455,26.1418181818182,0.0309090909090909,25.4036363636364,-0.107345449225845,1.53996239004826,0.897030887215929,0.874233537723274,0.88694900605013
135325,69777,65548,0.672200784002463,0.590512017080006,0.579275657846815,51.6872727272727,27.2690909090909,21.0436363636364,1.47272727272727,46.9145454545455,0.0436363636363636,26.1527272727273,0.0327272727272727,25.3836363636364,-0.109703761366109,1.53740242237903,0.896932601660335,0.874449926656888,0.886815275617764
135545,69773,65772,0.67242129482466,0.590470642210207,0.579204131447174,51.6909090909091,27.2727272727273,21.0363636363636,1.46909090909091,46.9218181818182,0.0545454545454545,26.1545454545455,0.0272727272727273,25.3727272727273,-0.109683506528315,1.55253133708823,0.896904678156877,0.874266666666667,0.88694900605013
135619,69773,65846,0.672571342072116,0.5904132035554,0.57911685003932,51.6872727272727,27.2709090909091,21.0418181818182,1.46363636363636,46.9236363636364,0.0472727272727273,26.1709090909091,0.0363636363636364,25.3581818181818,-0.110803032500421,1.55416473948862,0.896967778246799,0.874258283885592,0.886805495549987
135457,69765,65692,0.672503191253384,0.590313282498169,0.579202514727582,51.6854545454545,27.26,21.0545454545455,1.45818181818182,46.9363636363636,0.0545454545454545,26.1763636363636,0.0327272727272727,25.3418181818182,-0.109881647658767,1.52738690461582,0.896964153797446,0.874274661508704,0.886701208981002
135440,69750,65690,0.672434717736496,0.590652690421711,0.579380703024299,51.6745454545455,27.28,21.0454545454545,1.46,46.9472727272727,0.0490909090909091,26.18,0.0345454545454545,25.3290909090909,-0.115067767575304,1.51595267559275,0.896942401745188,0.874300186616902,0.886997840172786
135390,69764,65626,0.672331887120075,0.590435920303485,0.579254222165291,51.6745454545455,27.2781818181818,21.0472727272727,1.45454545454545,46.9436363636364,0.0636363636363636,26.1854545454545,0.0309090909090909,25.3218181818182,-0.111876753349034,1.5014218922514,0.896942401745188,0.874225154969006,0.886834830684174
135581,69760,65821,0.672503722171404,0.590397037165957,0.579355267793832,51.6854545454545,27.2563636363636,21.0581818181818,1.45090909090909,46.9618181818182,0.0490909090909091,26.1927272727273,0.04,25.3054545454545,-0.114627091473283,1.5173987689174,0.896999331621346,0.874257888066173,0.886807114487999
135680,69760,65920,0.672536575118881,0.590440696512997,0.579298024007982,51.6818181818182,27.2672727272727,21.0509090909091,1.44727272727273,46.9745454545455,0.0472727272727273,26.2,0.0363636363636364,25.2945454545455,-0.116532784488663,1.51518631854137,0.896956904133685,0.874374874974995,0.886854378994645
135584,69768,65816,0.672546721763405,0.590271535054437,0.579146894892208,51.7036363636364,27.2527272727273,21.0436363636364,1.44,46.9927272727273,0.0509090909090909,26.1963636363636,0.0363636363636364,25.2836363636364,-0.114300943356846,1.49480550247245,0.896930055913071,0.874307825738875,0.886815275617764
135447,69772,65675,0.672297057983589,0.590366633666184,0.579158499413848,51.6981818181818,27.2545454545455,21.0472727272727,1.43636363636364,47.0072727272727,0.0472727272727273,26.2163636363636,0.0418181818181818,25.2509090909091,-0.111455931627147,1.47111386836041,0.89691918126187,0.874449633088726,0.886834830684174
135569,69766,65803,0.672370876084505,0.590229024954214,0.579112620345149,51.6909090909091,27.2581818181818,21.0509090909091,1.43818181818182,47.0218181818182,0.0509090909090909,26.22,0.0327272727272727,25.2363636363636,-0.112336623229004,1.47431397206912,0.896975026380584,0.874199573105656,0.886768008291588
135654,69766,65888,0.672420114806832,0.590112739134056,0.579113409926924,51.6836363636364,27.2690909090909,21.0472727272727,1.43454545454545,47.0327272727273,0.0581818181818182,26.2145454545455,0.0309090909090909,25.2290909090909,-0.11150321657485,1.47277850040065,0.896960529093084,0.873983197759701,0.886834830684174
135736,69770,65966,0.672359361337661,0.590240383074172,0.579183120046597,51.6672727272727,27.2854545454545,21.0472727272727,1.43272727272727,47.04,0.0563636363636364,26.2090909090909,0.0381818181818182,25.2236363636364,-0.114447198372826,1.47098579873881,0.896963085477003,0.874058772572799,0.887007601935038
135410,69769,65641,0.672294173840006,0.590367788820142,0.57902280369372,51.6909090909091,27.2581818181818,21.0509090909091,1.42363636363636,47.0563636363636,0.0527272727272727,26.2145454545455,0.0309090909090909,25.2218181818182,-0.11568309855568,1.43114542144943,0.897080548716145,0.874266275346852,0.886768008291588
135715,69763,65952,0.672422081397697,0.589991724788726,0.579144990573568,51.6963636363636,27.2363636363636,21.0672727272727,1.41818181818182,47.0636363636364,0.0490909090909091,26.2236363636364,0.0345454545454545,25.2109090909091,-0.113582010725606,1.44526876251171,0.896950726268772,0.874165554072096,0.88668335203245
135895,69757,66138,0.672508608653723,0.590121670872034,0.579068812652838,51.6981818181818,27.2490909090909,21.0527272727273,1.41454545454545,47.0690909090909,0.0563636363636364,26.2109090909091,0.0345454545454545,25.2145454545455,-0.116475326292725,1.44880663542585,0.896848842934515,0.874291052245279,0.886777787373694
135963,69763,66200,0.672662748683046,0.590293316528807,0.579065193559137,51.7054545454545,27.2436363636364,21.0509090909091,1.40909090909091,47.0836363636364,0.0581818181818182,26.2090909090909,0.0381818181818182,25.2018181818182,-0.117086098307416,1.44902658643497,0.896898516070047,0.874399359316604,0.886854378994645
135981,69775,66206,0.672648686721844,0.590137521360357,0.579098513740202,51.6945454545455,27.2527272727273,21.0527272727273,1.40727272727273,47.0854545454546,0.0509090909090909,26.2163636363636,0.0381818181818182,25.2018181818182,-0.113305323110729,1.44062486960214,0.896982273494654,0.874241110147441,0.886864150617497
135869,69779,66090,0.672444530456484,0.590042721766912,0.578916783444703,51.6745454545455,27.2745454545455,21.0509090909091,1.40181818181818,47.0909090909091,0.0509090909090909,26.24,0.0363636363636364,25.18,-0.113996252728115,1.41699086152737,0.897083142746561,0.874008399440037,0.886768008291588
135703,69783,65920,0.672264352247462,0.590235969861153,0.57901466744837,51.6854545454545,27.2709090909091,21.0436363636364,1.39272727272727,47.1054545454545,0.0490909090909091,26.24,0.0327272727272727,25.18,-0.112766285288671,1.39036166676828,0.897034509445246,0.874191612774185,0.886988076723691
