"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
141715,70933,70782,0.568412108996135,0.658271387069372,0.626311012583067,19.1036363636364,45.3781818181818,35.5181818181818,0.970909090909091,23.3781818181818,0.0309090909090909,40.9818181818182,0.02,34.6181818181818,-0.0995283798065926,2.11137488137677,0.86447130484439,0.908285920346182,0.905912464806757
141717,70937,70780,0.568401787592076,0.658206318041836,0.626516564033576,19.1,45.3727272727273,35.5272727272727,0.970909090909091,23.3654545454545,0.0309090909090909,40.9763636363636,0.0236363636363636,34.6327272727273,-0.0980679821406242,2.10440549219281,0.864540694907187,0.908314966940493,0.905987717502559
141756,70945,70811,0.568407435071325,0.658245831401836,0.626455986527312,19.1,45.3709090909091,35.5290909090909,0.970909090909091,23.3527272727273,0.0309090909090909,40.9781818181818,0.0127272727272727,34.6545454545455,-0.097359177838966,2.10503498175689,0.864540694907187,0.90839144025006,0.905941354076045
141762,70941,70821,0.568461643199274,0.658171623451314,0.62650580595756,19.1036363636364,45.36,35.5363636363636,0.970909090909091,23.34,0.0254545454545455,40.9909090909091,0.0181818181818182,34.6545454545455,-0.0966110438435862,2.09880909688178,0.864566479489864,0.908369408369408,0.905858275773855
141806,70951,70855,0.56844000093545,0.658320605204652,0.626332343442402,19.1036363636364,45.3636363636364,35.5327272727273,0.970909090909091,23.3309090909091,0.0254545454545455,40.9927272727273,0.0181818181818182,34.6618181818182,-0.0941327905151411,2.09526251628995,0.864566479489864,0.908416833667335,0.9057974722407
141775,70943,70832,0.568405267024115,0.658138470288069,0.626299990057494,19.1036363636364,45.3618181818182,35.5345454545455,0.970909090909091,23.3254545454545,0.02,40.9981818181818,0.0218181818181818,34.6636363636364,-0.095520029690405,2.08697477961382,0.86447130484439,0.908373081085414,0.905751125665166
141816,70947,70869,0.568518176160557,0.658182251772281,0.626407446919354,19.1090909090909,45.3563636363636,35.5345454545455,0.969090909090909,23.3127272727273,0.0309090909090909,40.9945454545455,0.02,34.6727272727273,-0.0964176535822679,2.08502220648172,0.864509990485252,0.908442235228093,0.905853458862055
141848,70949,70899,0.568399000955211,0.658145103420677,0.626537763798127,19.1054545454545,45.3581818181818,35.5363636363636,0.969090909090909,23.2963636363636,0.0290909090909091,40.9963636363636,0.0163636363636364,34.6927272727273,-0.0997174442487118,2.08309535210614,0.864389036924248,0.908485990299435,0.90596060373497
141840,70945,70895,0.568369254699174,0.65803496505662,0.62653031064186,19.0981818181818,45.3618181818182,35.54,0.969090909090909,23.2872727272727,0.0218181818181818,40.9963636363636,0.0218181818181818,34.7036363636364,-0.099317234252852,2.07609464894472,0.864432597105864,0.908373081085414,0.90591906686448
141794,70931,70863,0.56845499257729,0.657695691965251,0.626599585154864,19.1036363636364,45.3454545454545,35.5509090909091,0.970909090909091,23.2854545454545,0.02,40.9872727272727,0.0181818181818182,34.7181818181818,-0.0992010526965632,2.06123482385989,0.864566479489864,0.908259823576584,0.905845650283844
141777,70923,70854,0.568486353681239,0.657685623340026,0.626638424584372,19.1072727272727,45.3436363636364,35.5490909090909,0.970909090909091,23.2781818181818,0.0236363636363636,40.98,0.0181818181818182,34.7290909090909,-0.101229245304024,2.05287275128067,0.864592254258255,0.908256144993785,0.905840834697218
141856,70931,70925,0.56850368991798,0.65801982318875,0.626616691404032,19.1109090909091,45.3363636363636,35.5527272727273,0.970909090909091,23.2690909090909,0.0254545454545455,40.9727272727273,0.0236363636363636,34.7381818181818,-0.0994833869993189,2.05489224929955,0.864522880791552,0.908441949067576,0.905850465377928
141888,70933,70955,0.568642720834218,0.658148636972805,0.626557883120301,19.1181818181818,45.3309090909091,35.5509090909091,0.969090909090909,23.2654545454545,0.0290909090909091,40.9581818181818,0.0163636363636364,34.7618181818182,-0.102917170392175,2.05573557437906,0.864574417498811,0.908551259425638,0.905845650283844
141973,70951,71022,0.56862875231511,0.658267083806591,0.626663993537167,19.1145454545455,45.3418181818182,35.5436363636364,0.969090909090909,23.26,0.0272727272727273,40.9490909090909,0.0127272727272727,34.7818181818182,-0.101259109341184,2.05134810204618,0.864643774374584,0.908573261688989,0.906030999028083
141937,70943,70994,0.568559909383273,0.65840964193247,0.626606198576808,19.1054545454545,45.3563636363636,35.5381818181818,0.967272727272727,23.26,0.0218181818181818,40.9436363636364,0.0145454545454545,34.7927272727273,-0.103036197931347,2.04037156856873,0.864674533688618,0.908562494989177,0.906016576281592
141942,70947,70995,0.568469934789413,0.658187697256128,0.626467548483805,19.1072727272727,45.3509090909091,35.5418181818182,0.967272727272727,23.2509090909091,0.0218181818181818,40.9363636363636,0.0127272727272727,34.8109090909091,-0.100071334664773,2.03601244114424,0.864592254258255,0.908511406005693,0.905872723552282
141914,70945,70969,0.568440639895288,0.657847084459793,0.626467530466287,19.1036363636364,45.3436363636364,35.5527272727273,0.967272727272727,23.2454545454545,0.02,40.92,0.0109090909090909,34.8363636363636,-0.097201105560651,2.02622204552066,0.864661654135338,0.908376438509964,0.905748184514677
141891,70937,70954,0.568366110926039,0.657762005314204,0.626501666998912,19.1054545454545,45.3454545454545,35.5490909090909,0.965454545454546,23.2381818181818,0.0236363636363636,40.9109090909091,0.0163636363636364,34.8454545454545,-0.0991157796699223,2.0202058616814,0.864484202512372,0.908299919807538,0.905840834697218
141949,70945,71004,0.568444949648794,0.657793648329055,0.62647849723686,19.1072727272727,45.3472727272727,35.5454545454545,0.965454545454546,23.2236363636364,0.0254545454545455,40.8981818181818,0.02,34.8672727272727,-0.0967230942548419,2.02063808983869,0.864497097725759,0.908343691111022,0.905831202046036
141943,70929,71014,0.568488315776787,0.657862501546491,0.626468322724366,19.1109090909091,45.3345454545455,35.5545454545455,0.965454545454546,23.2218181818182,0.02,40.8909090909091,0.0181818181818182,34.8836363636364,-0.100309499830639,2.01450379944237,0.864522880791552,0.908438277051416,0.905701866530299
141915,70927,70988,0.568344582946275,0.657837045381925,0.626554786632561,19.0981818181818,45.3454545454545,35.5563636363636,0.963636363636364,23.2054545454545,0.0327272727272727,40.8763636363636,0.02,34.9018181818182,-0.103098579969314,2.00880212379958,0.86452779893374,0.908380112269447,0.905757823685825
141991,70943,71048,0.568316301576261,0.657963414509696,0.626516654245996,19.1018181818182,45.3527272727273,35.5454545454545,0.961818181818182,23.1927272727273,0.0327272727272727,40.86,0.0181818181818182,34.9345454545455,-0.10211015304624,2.00277430331758,0.864458404721112,0.90847498396408,0.905831202046036
142035,70940,71095,0.568328152760655,0.658211525928236,0.626558054103918,19.0963636363636,45.3527272727273,35.5509090909091,0.961818181818182,23.18,0.0218181818181818,40.8636363636364,0.02,34.9527272727273,-0.104442562109365,1.99660517859527,0.864514900504618,0.908555163566389,0.905845650283844
142056,70938,71118,0.568252649569086,0.658139776767325,0.626619342628529,19.0945454545455,45.3509090909091,35.5545454545455,0.956363636363636,23.1672727272727,0.0218181818181818,40.8636363636364,0.0163636363636364,34.9745454545455,-0.104782594777895,1.98920008736578,0.86450199961912,0.908511406005693,0.905957555612375
142014,70930,71084,0.568174807524893,0.65783775921028,0.626576434192407,19.0945454545455,45.3545454545455,35.5509090909091,0.954545454545455,23.1454545454545,0.0254545454545455,40.8563636363636,0.0163636363636364,35.0018181818182,-0.103819599283683,1.97530599780889,0.864311559702914,0.9083583884546,0.905896793330947
142061,70928,71133,0.568245017871659,0.658066591590539,0.626497390795196,19.1018181818182,45.3545454545455,35.5436363636364,0.952727272727273,23.1254545454545,0.0290909090909091,40.8309090909091,0.0290909090909091,35.0327272727273,-0.102442571114972,1.97610841526396,0.864268037312012,0.908438564842654,0.905826384981329
142067,70918,71149,0.56822716074531,0.658124505082422,0.626501415456117,19.0963636363636,45.3672727272727,35.5363636363636,0.947272727272727,23.1054545454545,0.0254545454545455,40.8363636363636,0.0181818181818182,35.0672727272727,-0.107517805163794,1.97129882366227,0.864324478720366,0.908384097467137,0.905858275773855
142114,70924,71190,0.568371553887503,0.658012792540316,0.626578380630166,19.1054545454545,45.3509090909091,35.5436363636364,0.945454545454545,23.0745454545455,0.02,40.8345454545455,0.0181818181818182,35.1072727272727,-0.106444670968796,1.96714091429656,0.864484202512372,0.908431223188871,0.905877538493018
142113,70918,71195,0.568428177364424,0.658053314053186,0.626621329714274,19.1072727272727,45.3327272727273,35.56,0.943636363636364,23.0436363636364,0.0218181818181818,40.8309090909091,0.0218181818181818,35.1381818181818,-0.10738150033824,1.96090315426276,0.864592254258255,0.908595034692977,0.905716330913181
142142,70922,71220,0.5682586023173,0.657926497512859,0.626634995978012,19.1,45.3454545454545,35.5545454545455,0.941818181818182,23.0218181818182,0.02,40.8254545454545,0.0163636363636364,35.1745454545455,-0.105247468938846,1.95151838705536,0.864445502141837,0.908460304731355,0.90580414216313
142224,70936,71288,0.56828125996745,0.65804130461226,0.626617417037528,19.1072727272727,45.3327272727273,35.56,0.941818181818182,22.9781818181818,0.0218181818181818,40.8309090909091,0.0236363636363636,35.2036363636364,-0.105866444695262,1.95099237357605,0.864497097725759,0.908595034692977,0.905818590857961
142199,70924,71275,0.568302715953711,0.657863307089138,0.626649119453123,19.1054545454545,45.3418181818182,35.5527272727273,0.94,22.9636363636364,0.0163636363636364,40.8272727272727,0.0181818181818182,35.2345454545455,-0.109425200100073,1.93828244415027,0.864579368100495,0.908452963349106,0.905799324946303
142254,70940,71314,0.56813058263823,0.657747685030569,0.626820145374894,19.0981818181818,45.3418181818182,35.56,0.938181818181818,22.9345454545455,0.0254545454545455,40.8090909090909,0.0181818181818182,35.2745454545455,-0.105580940458061,1.93034456835806,0.86452779893374,0.908412863902478,0.90597198077513
142278,70932,71346,0.56822497852151,0.657780727866332,0.626858556958628,19.1036363636364,45.3327272727273,35.5636363636364,0.936363636363636,22.9018181818182,0.0218181818181818,40.8090909090909,0.0218181818181818,35.3090909090909,-0.106074427843321,1.92466469968838,0.864566479489864,0.908434604740705,0.905930470347648
142304,70930,71374,0.568167446654775,0.657855773488831,0.626715382586212,19.1054545454545,45.3418181818182,35.5527272727273,0.930909090909091,22.8854545454545,0.0181818181818182,40.8145454545455,0.0127272727272727,35.3381818181818,-0.105728542471678,1.91665784846991,0.864484202512372,0.908452963349106,0.905850465377928
142274,70916,71358,0.568108268561863,0.657968186888997,0.626535113272378,19.0963636363636,45.3436363636364,35.56,0.930909090909091,22.8618181818182,0.02,40.8218181818182,0.0109090909090909,35.3545454545455,-0.110319306652574,1.90633234919726,0.864610111396744,0.908496732026144,0.905614070968402
142286,70922,71364,0.568071512180364,0.657914445015297,0.626756355061308,19.0963636363636,45.3381818181818,35.5654545454545,0.930909090909091,22.8345454545455,0.0254545454545455,40.8145454545455,0.0181818181818182,35.3763636363636,-0.109297273284028,1.89649243004705,0.864610111396744,0.908525826114854,0.905781912990133
142300,70926,71374,0.567933466153973,0.657855381555079,0.626674697268054,19.0890909090909,45.3509090909091,35.56,0.927272727272727,22.8218181818182,0.0236363636363636,40.8145454545455,0.00909090909090909,35.4036363636364,-0.10914938564327,1.88878707328642,0.864558529383751,0.908471314597282,0.905818590857961
142315,70918,71397,0.568041887010715,0.657931456095344,0.626713651799682,19.0945454545455,45.3418181818182,35.5636363636364,0.921818181818182,22.8036363636364,0.0272727272727273,40.8127272727273,0.00909090909090909,35.4254545454545,-0.110262547026617,1.87742104500701,0.864597219577223,0.908452963349106,0.905828220858896
142327,70916,71411,0.568082680063051,0.657999086233007,0.626459138591321,19.1018181818182,45.3490909090909,35.5490909090909,0.921818181818182,22.7872727272727,0.0309090909090909,40.8054545454546,0.0109090909090909,35.4436363636364,-0.108065970923648,1.86956319934689,0.864553588425662,0.908387458904659,0.905738543371522
142375,70914,71461,0.568150789076782,0.657996123837618,0.626570864864196,19.1018181818182,45.3472727272727,35.5509090909091,0.921818181818182,22.7781818181818,0.0254545454545455,40.8072727272727,0.00727272727272727,35.46,-0.109704800160861,1.86415193367919,0.864648772130211,0.908383785734333,0.905794507236741
142346,70904,71442,0.568060257967234,0.657886434661556,0.626701509493049,19.0981818181818,45.3363636363636,35.5654545454545,0.918181818181818,22.76,0.0327272727272727,40.8145454545455,0.00909090909090909,35.4654545454545,-0.113428197945409,1.85096388236958,0.86452779893374,0.908401844796471,0.905730790859363
142387,70920,71467,0.567995328504201,0.657893206240382,0.626660248696712,19.1,45.3363636363636,35.5636363636364,0.914545454545455,22.7581818181818,0.0309090909090909,40.82,0.0127272727272727,35.4636363636364,-0.11159780167026,1.84927876178091,0.864540694907187,0.908482053338681,0.905725971370143
142393,70918,71475,0.567933519570899,0.657823181417221,0.626906989270566,19.1018181818182,45.3272727272727,35.5709090909091,0.912727272727273,22.7472727272727,0.0309090909090909,40.8272727272727,0.0181818181818182,35.4636363636364,-0.113446108009785,1.84426285768859,0.864458404721112,0.908463698355395,0.905898589245553
142321,70890,71431,0.568037796529162,0.657768093115036,0.626805528969073,19.1,45.3345454545455,35.5654545454545,0.909090909090909,22.7363636363636,0.0272727272727273,40.8381818181818,0.0181818181818182,35.4709090909091,-0.119322367501577,1.82869892726568,0.864731080437887,0.908277853533328,0.905781912990133
142333,70885,71448,0.56804138899934,0.657849550514588,0.626829635922976,19.1018181818182,45.3290909090909,35.5690909090909,0.9,22.7290909090909,0.0327272727272727,40.8545454545455,0.0127272727272727,35.4709090909091,-0.117112698004051,1.82839389155534,0.864648772130211,0.908347037824395,0.905740428359658
142408,70903,71505,0.56797219893998,0.65786728986507,0.627039010173408,19.1018181818182,45.32,35.5781818181818,0.898181818181818,22.7127272727273,0.0345454545454545,40.8672727272727,0.0127272727272727,35.4745454545455,-0.113832494872854,1.82899707880887,0.864458404721112,0.908449009066838,0.905917825020442
142421,70895,71526,0.568023565750413,0.65791449194029,0.626962477706352,19.1072727272727,45.3163636363636,35.5763636363636,0.896363636363636,22.7090909090909,0.0272727272727273,40.8636363636364,0.0181818181818182,35.4854545454545,-0.115079989545781,1.81862656053748,0.864401941193263,0.908481784625261,0.905861910359278
142425,70892,71533,0.568011465670343,0.657848684112817,0.626866974491134,19.1090909090909,45.3072727272727,35.5836363636364,0.889090909090909,22.7054545454545,0.0309090909090909,40.8636363636364,0.0145454545454545,35.4963636363636,-0.115326569274393,1.81312979503789,0.86441484300666,0.908503551506882,0.905778958663328
142435,70883,71552,0.568064822310228,0.65777766747229,0.626998578898464,19.1054545454545,45.2981818181818,35.5963636363636,0.887272727272727,22.7036363636364,0.0218181818181818,40.8636363636364,0.0218181818181818,35.5018181818182,-0.120866825060644,1.80411967296492,0.864579368100495,0.908485189050333,0.905761569108183
142453,70879,71574,0.567986902043004,0.658010441713625,0.627015903530213,19.1018181818182,45.3072727272727,35.5909090909091,0.889090909090909,22.6890909090909,0.0272727272727273,40.8727272727273,0.0109090909090909,35.5109090909091,-0.122586326234506,1.79621254514733,0.864553588425662,0.908543681528151,0.905747126436782
142422,70859,71563,0.567953298910286,0.657990165890341,0.627221773368494,19.1,45.3054545454546,35.5945454545455,0.887272727272727,22.6763636363636,0.0218181818181818,40.8836363636364,0.0127272727272727,35.5181818181818,-0.128447031278616,1.78997228716669,0.864540694907187,0.908499879605105,0.905858916074986
142446,70865,71581,0.567954619102784,0.657895130713161,0.627209970651992,19.1,45.3036363636364,35.5963636363636,0.883636363636364,22.6690909090909,0.02,40.8854545454545,0.0181818181818182,35.5236363636364,-0.125209715391743,1.78417663527653,0.864635887672537,0.908415940923867,0.905863724588824
142410,70849,71561,0.568098437065885,0.657787128074115,0.627188763042016,19.1145454545455,45.2781818181818,35.6072727272727,0.874545454545455,22.6563636363636,0.0309090909090909,40.8854545454545,0.0109090909090909,35.5418181818182,-0.126618329945565,1.77566228039055,0.864643774374584,0.908404609886359,0.90579044117647
142419,70841,71578,0.568013655726124,0.657872292498184,0.627314727770263,19.1072727272727,45.2745454545455,35.6181818181818,0.869090909090909,22.6363636363636,0.0290909090909091,40.9018181818182,0.0109090909090909,35.5527272727273,-0.131184311897662,1.7719768951139,0.864592254258255,0.90847757118188,0.905819295558959
142496,70853,71643,0.568032722668859,0.657956494829985,0.627476248059153,19.1090909090909,45.2672727272727,35.6236363636364,0.865454545454545,22.6272727272727,0.0272727272727273,40.8927272727273,0.0145454545454545,35.5727272727273,-0.126778388798464,1.76663486796262,0.864605137963844,0.908583363457445,0.905884754759353
142505,70845,71660,0.568209417358233,0.657773337835604,0.627680309312048,19.1127272727273,45.2563636363636,35.6309090909091,0.865454545454545,22.6163636363636,0.0254545454545455,40.8909090909091,0.0145454545454545,35.5872727272727,-0.127027407244598,1.76433794506064,0.86472602739726,0.908521152223695,0.90595499311119
142517,70853,71664,0.568005370657404,0.657693784782067,0.627775803088263,19.1018181818182,45.2709090909091,35.6272727272727,0.865454545454545,22.5981818181818,0.0181818181818182,40.9054545454546,0.0181818181818182,35.5945454545455,-0.126821146701398,1.75262607221746,0.864743955834761,0.908470219687538,0.906047461087012
142469,70834,71635,0.56797844129518,0.657634510289979,0.627633321578679,19.1127272727273,45.2454545454545,35.6418181818182,0.861818181818182,22.5945454545455,0.0163636363636364,40.9036363636364,0.0145454545454545,35.6090909090909,-0.128702686007455,1.73835604545152,0.864630898021309,0.908539280691179,0.905830740192828
142530,70844,71686,0.56789262248855,0.657819070950388,0.627570250168357,19.1072727272727,45.2545454545455,35.6381818181818,0.86,22.5745454545455,0.0163636363636364,40.9218181818182,0.0127272727272727,35.6145454545455,-0.126444790043024,1.73707574236376,0.864592254258255,0.908557653676175,0.90582113157492
142530,70839,71691,0.567943573248383,0.657788315363104,0.627501020924031,19.1127272727273,45.2563636363636,35.6309090909091,0.856363636363636,22.5654545454545,0.0163636363636364,40.9218181818182,0.0145454545454545,35.6254545454545,-0.128491513973743,1.73093741219914,0.864535768645358,0.908480977059982,0.905852936673981
142513,70834,71679,0.567900425592486,0.657743480270002,0.627602339732218,19.1145454545455,45.2545454545455,35.6309090909091,0.852727272727273,22.5509090909091,0.02,40.9272727272727,0.0218181818181818,35.6272727272727,-0.13045279933773,1.72590823567853,0.86454865404737,0.90847730012053,0.90595499311119
142571,70838,71733,0.567861468237106,0.657789396377391,0.627698059466415,19.1072727272727,45.2581818181818,35.6345454545455,0.845454545454545,22.5472727272727,0.02,40.9327272727273,0.0145454545454545,35.64,-0.132059488470507,1.71955870472699,0.864497097725759,0.908565000803471,0.905964590030104
142520,70822,71698,0.56789009221118,0.657633763142718,0.627698472547357,19.1127272727273,45.2509090909091,35.6363636363636,0.84,22.5363636363636,0.0254545454545455,40.9345454545455,0.0181818181818182,35.6454545454545,-0.13343469313648,1.70918620457365,0.864440639269406,0.908429765348762,0.905969387755102
142550,70824,71726,0.567722409316362,0.657652048656584,0.627753353361794,19.1036363636364,45.2509090909091,35.6454545454545,0.838181818181818,22.5309090909091,0.0163636363636364,40.9472727272727,0.0127272727272727,35.6545454545455,-0.134947018400337,1.70809041941962,0.86447130484439,0.908429765348762,0.905993369038511
142561,70820,71741,0.567774203322257,0.657675021308644,0.627608443303207,19.1127272727273,45.2418181818182,35.6454545454545,0.841818181818182,22.5127272727273,0.0181818181818182,40.94,0.0163636363636364,35.6709090909091,-0.132370218848039,1.69876377270557,0.864440639269406,0.908411365189085,0.905891354246366
142643,70832,71811,0.567854092802243,0.657645822915494,0.627676138873354,19.1145454545455,45.2381818181818,35.6472727272727,0.836363636363636,22.5072727272727,0.02,40.9236363636364,0.0181818181818182,35.6945454545455,-0.129816714566434,1.69237591948741,0.864453533720156,0.908524576986456,0.905896154238498
142689,70838,71851,0.567940852948024,0.657631839535738,0.62772451025346,19.12,45.2272727272727,35.6527272727273,0.832727272727273,22.4927272727273,0.0254545454545455,40.9418181818182,0.00909090909090909,35.6981818181818,-0.130577797133852,1.6909349280981,0.864587295549639,0.908582914572864,0.905859554286297
142693,70844,71849,0.567809964848777,0.657546579725876,0.627687459426732,19.1072727272727,45.2418181818182,35.6509090909091,0.830909090909091,22.4890909090909,0.0181818181818182,40.9418181818182,0.0109090909090909,35.7090909090909,-0.129911960883336,1.68358905205122,0.864687410790751,0.908491741349516,0.905905752753978
142655,70822,71833,0.567917844997372,0.657462627371634,0.627731979939551,19.1163636363636,45.2327272727273,35.6509090909091,0.827272727272727,22.4745454545455,0.02,40.9454545454546,0.0127272727272727,35.72,-0.13199223074733,1.67166706760499,0.864656648278486,0.908433153790498,0.905905752753978
142683,70826,71857,0.567827436412112,0.65749891001182,0.627669514438784,19.1145454545455,45.24,35.6454545454545,0.825454545454545,22.4672727272727,0.0181818181818182,40.9527272727273,0.0127272727272727,35.7236363636364,-0.134192927584577,1.66730426273478,0.864643774374584,0.908447873965115,0.905891354246366
142721,70828,71893,0.567770429649748,0.657611209995956,0.627795060262871,19.1090909090909,45.2472727272727,35.6436363636364,0.821818181818182,22.4672727272727,0.0181818181818182,40.9509090909091,0.00727272727272727,35.7345454545455,-0.132506188502054,1.65778278292114,0.864605137963844,0.908422406172145,0.905988573760457
142770,70842,71928,0.567729042653214,0.657714185384862,0.627774819817146,19.1090909090909,45.2490909090909,35.6418181818182,0.82,22.4672727272727,0.0163636363636364,40.9345454545455,0.0218181818181818,35.74,-0.131348324820762,1.66352743141099,0.864509990485252,0.908546630771085,0.905983777993164
142754,70842,71912,0.5676713657807,0.65769285516383,0.62777612792119,19.1054545454545,45.2509090909091,35.6436363636364,0.818181818181818,22.4618181818182,0.0309090909090909,40.9218181818182,0.0109090909090909,35.7563636363636,-0.133150264465166,1.64956102160398,0.864484202512372,0.908550305368049,0.905988573760457
142740,70824,71916,0.567696594262519,0.657492214327848,0.627813232156251,19.1090909090909,45.2363636363636,35.6545454545455,0.810909090909091,22.4618181818182,0.0236363636363636,40.9181818181818,0.0109090909090909,35.7745454545455,-0.135810560423108,1.64125711900944,0.864509990485252,0.908440514469453,0.905966343702193
142768,70836,71932,0.567588194685996,0.657635246565936,0.627676680050244,19.1054545454545,45.2490909090909,35.6454545454545,0.809090909090909,22.4618181818182,0.0290909090909091,40.9090909090909,0.0145454545454545,35.7763636363636,-0.133022551098404,1.63467975479593,0.864484202512372,0.908506449150159,0.905942361642438
142841,70846,71995,0.567580249941225,0.657696151986515,0.627585383884565,19.1018181818182,45.2618181818182,35.6363636363636,0.805454545454545,22.4636363636364,0.0236363636363636,40.9218181818182,0.00727272727272727,35.7781818181818,-0.132553050708988,1.63124488747721,0.864553588425662,0.908532176428055,0.905969387755102
142804,70834,71970,0.567637925706036,0.65756403799084,0.627616436326279,19.1018181818182,45.26,35.6381818181818,0.807272727272727,22.4563636363636,0.02,40.9090909090909,0.0145454545454545,35.7927272727273,-0.135285731286364,1.62309053849471,0.864648772130211,0.90844815811674,0.905923167185348
142829,70840,71989,0.567567630541687,0.65768478632431,0.627576485677972,19.1018181818182,45.2509090909091,35.6472727272727,0.805454545454545,22.4490909090909,0.0218181818181818,40.9072727272727,0.00727272727272727,35.8090909090909,-0.13545192715818,1.61725470726167,0.864458404721112,0.908630665380906,0.905845149444048
142850,70849,72001,0.567528690438807,0.657672493528404,0.627728019058533,19.1018181818182,45.2527272727273,35.6454545454545,0.807272727272727,22.4381818181818,0.0236363636363636,40.9036363636364,0.0236363636363636,35.8036363636364,-0.132402308586817,1.61177829086611,0.864458404721112,0.908594158061794,0.905993369038511
142900,70847,72053,0.567592610455204,0.657526233823241,0.627732258046693,19.1054545454545,45.2581818181818,35.6363636363636,0.801818181818182,22.4345454545455,0.0254545454545455,40.9127272727273,0.00909090909090909,35.8163636363636,-0.13438397039756,1.60778454685033,0.864484202512372,0.908484653704001,0.906071428571428
142980,70853,72127,0.56755833273983,0.657670904287904,0.627687019781726,19.1036363636364,45.26,35.6363636363636,0.798181818181818,22.4327272727273,0.0218181818181818,40.9072727272727,0.0109090909090909,35.8290909090909,-0.133092907199662,1.60189791172108,0.86447130484439,0.908608845860282,0.905969387755102
142903,70832,72071,0.567623547245614,0.65728930521214,0.627595183943204,19.1109090909091,45.2381818181818,35.6509090909091,0.8,22.4345454545455,0.02,40.9,0.00909090909090909,35.8363636363636,-0.133693367318834,1.58515407918868,0.864427742365141,0.908444194365178,0.905803753569971
142900,70826,72074,0.567658878982991,0.657319360263478,0.627464902913369,19.1127272727273,45.2472727272727,35.64,0.796363636363636,22.4309090909091,0.0254545454545455,40.9018181818182,0.0163636363636364,35.8290909090909,-0.137559314649674,1.58069908953356,0.864440639269406,0.908342039701037,0.905876951331497
142984,70832,72152,0.567764918801403,0.657538487482843,0.62759434893707,19.1181818181818,45.2345454545455,35.6472727272727,0.794545454545455,22.4254545454545,0.0236363636363636,40.9127272727273,0.00909090909090909,35.8345454545455,-0.13595886507672,1.57818926592696,0.864574417498811,0.908477028819486,0.905896154238498
142996,70826,72170,0.567658602520181,0.657627238366626,0.627696812940511,19.1127272727273,45.2309090909091,35.6563636363636,0.796363636363636,22.42,0.0163636363636364,40.9327272727273,0.0109090909090909,35.8236363636364,-0.13758961305705,1.57207251314751,0.864440639269406,0.908550066326326,0.905869155066034
142977,70822,72155,0.567627749116533,0.657676265973796,0.627663630543708,19.1090909090909,45.2381818181818,35.6527272727273,0.792727272727273,22.4163636363636,0.0181818181818182,40.9418181818182,0.0145454545454545,35.8163636363636,-0.140540233727205,1.56347939615477,0.86441484300666,0.908645150918372,0.905910551277475
143047,70841,72206,0.567564345137121,0.657705235337975,0.62773904354784,19.1036363636364,45.2581818181818,35.6381818181818,0.789090909090909,22.4181818181818,0.0181818181818182,40.9581818181818,0.0163636363636364,35.8,-0.139011317108485,1.5661164450819,0.86447130484439,0.908605174353206,0.90607622060099
143032,70840,72192,0.56764081097871,0.657397454855301,0.627580632742718,19.1036363636364,45.2509090909091,35.6454545454545,0.789090909090909,22.4163636363636,0.0145454545454545,40.9654545454545,0.00727272727272727,35.8072727272727,-0.136386592117354,1.55780406413939,0.864661654135338,0.908469945355191,0.905942361642438
143024,70830,72194,0.56769847962933,0.657447715890727,0.627427854913879,19.1090909090909,45.2563636363636,35.6345454545455,0.790909090909091,22.4109090909091,0.0127272727272727,40.9781818181818,0.00909090909090909,35.7981818181818,-0.139058328802135,1.54806226583155,0.864700285442436,0.908400626732554,0.905862544007347
143061,70826,72235,0.56767993198744,0.657647010957683,0.627464377628696,19.1109090909091,45.2472727272727,35.6418181818182,0.789090909090909,22.4127272727273,0.0145454545454545,40.9727272727273,0.00909090909090909,35.8018181818182,-0.141720496387874,1.54349456753963,0.864522880791552,0.908502772643253,0.90588175279294
143002,70812,72190,0.567599343887291,0.657595309733986,0.627396417455934,19.1109090909091,45.2472727272727,35.6418181818182,0.789090909090909,22.4054545454545,0.0236363636363636,40.9745454545455,0.00727272727272727,35.8,-0.145733136765979,1.52786281978796,0.864427742365141,0.908502772643253,0.905830740192828
142998,70810,72188,0.56769901148437,0.657653229154184,0.627510135331467,19.12,45.2472727272727,35.6327272727273,0.790909090909091,22.3981818181818,0.0272727272727273,40.9763636363636,0.0109090909090909,35.7963636363636,-0.145245340627612,1.52034349957142,0.864492202358311,0.908583139114362,0.905908766200633
142992,70809,72183,0.56785692402265,0.657553686689407,0.627525549433784,19.1309090909091,45.2254545454545,35.6436363636364,0.789090909090909,22.3909090909091,0.0272727272727273,40.9872727272727,0.0163636363636364,35.7890909090909,-0.143169025744514,1.5170647356003,0.864569473484128,0.908579239366407,0.905886553764538
142992,70812,72180,0.5675526270557,0.657572388225896,0.627488300239285,19.1145454545455,45.2454545454545,35.64,0.783636363636364,22.3890909090909,0.0236363636363636,41.0145454545455,0.0109090909090909,35.7781818181818,-0.146494563677565,1.51617775895548,0.864358413392942,0.908499095840868,0.905978981736557
